Token,PoS,Lemma
Marzahner,NOUN,Marzahner
Parkfest,NOUN,Parkfest
-,PUNCT,--
Miteinander,NOUN,Miteinander
in,ADP,in
Vielfalt,NOUN,Vielfalt
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
10.,ADJ,10.
September,NOUN,September
2022,NUM,2022
",",PUNCT,--
von,ADP,von
14:00,PROPN,14:00
bis,ADP,bis
18:30,NOUN,18:30
Uhr,NOUN,Uhr
",",PUNCT,--
feiern,VERB,feiern
ehrenamtlich,ADV,ehrenamtlich
aktive,ADJ,aktiv
Nachbarinnen,NOUN,Nachbarinn
&,CCONJ,&
Nachbarn,NOUN,Nachbar
",",PUNCT,--
die,DET,der
Stadtteilkoordination,NOUN,Stadtteilkoordination
plus,ADP,plus
des,DET,der
DRK,PROPN,DRK
Berlin,PROPN,Berlin
Nordost,PROPN,Nordost
",",PUNCT,--
BENN,PROPN,BENN
Blumberger,PROPN,Blumberger
Damm,PROPN,Damm
",",PUNCT,--
die,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
Mark,PROPN,Mark
Twain,PROPN,Twain
",",PUNCT,--
das,DET,der
Künstler_innenkollektiv,ADV,Künstler_innenkollektiv
Berlin,PROPN,Berlin
Mondiale,NOUN,Mondial
und,CCONJ,und
weitere,ADJ,weit
soziale,ADJ,sozial
und,CCONJ,und
kulturelle,ADJ,kulturell
Einrichtungen,NOUN,Einrichtung
aus,ADP,aus
Marzahn,NOUN,Marzahn
im,ADP,in
Bürgerpark,NOUN,Bürgerpark
Marzahn,PROPN,Marzahn
.,PUNCT,--
Für,ADP,für
das,DET,der
“,PUNCT,--
Marzahner,ADJ,Marzahner
Parkfest,NOUN,Parkfest
”,PUNCT,”
haben,AUX,haben
alle,PRON,alle
gemeinsam,ADV,gemeinsam
ein,DET,ein
vielseitiges,ADJ,vielseitig
und,CCONJ,und
einzigartiges,ADJ,einzigartig
Festprogramm,NOUN,Festprogramm
auf,ADP,auf
die,DET,der
Beine,NOUN,Bein
gestellt,VERB,stellen
:,PUNCT,--
Ab,ADP,ab
14:00,ADJ,14:00
Uhr,NOUN,Uhr
wird,AUX,werden
mit,ADP,mit
der,DET,der
“,PUNCT,--
Marzahner,ADJ,Marzahner
Spätlese,NOUN,Spätlese
”,PUNCT,”
ein,DET,ein
mittlerweile,ADV,mittlerweile
bekanntes,ADJ,bekannt
und,CCONJ,und
beliebtes,ADJ,beliebt
Lesefest,NOUN,Lesefest
gefeiert,VERB,feiern
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
Nachbarinnen,ADJ,Nachbarinn
und,CCONJ,und
Nachbarn,NOUN,Nachbar
ihre,DET,ihr
selbst,ADV,selbst
geschriebenen,ADJ,geschrieben
Geschichten,NOUN,Geschichte
vorlesen,VERB,vorlesen
.,PUNCT,--
Für,ADP,für
Kinder,NOUN,Kind
gibt,VERB,geben
es,PRON,es
eine,DET,ein
Märchenstation,NOUN,Märchenstation
",",PUNCT,--
einen,DET,ein
Mitmach-Zirkus,NOUN,Mitmach-Zirkus
und,CCONJ,und
Kindergeschichten,NOUN,Kindergeschicht
auf,ADP,auf
Arabisch,ADV,Arabisch
von,ADP,von
der,DET,der
Baynatna-Bibliothek,NOUN,Baynatna-Bibliothek
.,PUNCT,--
Ab,ADP,ab
16:00,NUM,16:00
Uhr,NOUN,Uhr
beginnen,VERB,beginnen
Live-Musik,NOUN,Live-Musik
von,ADP,von
internationalen,ADJ,international
Bands,NOUN,Band
",",PUNCT,--
Tanz-Perfomances,NOUN,Tanz-Perfomances
",",PUNCT,--
öffnet,VERB,öffnen
eine,DET,ein
Hüpfburg,PROPN,Hüpfburg
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
weitere,ADJ,weit
Mitmachangebote,NOUN,Mitmachangebote
für,ADP,für
Groß,PROPN,Groß
und,CCONJ,und
Klein,PROPN,Klein
.,PUNCT,--
Für,ADP,für
Essen,NOUN,essen
und,CCONJ,und
Getränke,NOUN,Getränk
ist,AUX,sein
natürlich,ADV,natürlich
ebenfalls,ADV,ebenfalls
gesorgt,VERB,sorgen
!,PUNCT,--
