Token,PoS,Lemma
Das,DET,der
Bezirkswahlamt,NOUN,Bezirkswahlamt
informiert,VERB,informieren
über,ADP,über
letzte,ADJ,letzter
Möglichkeit,NOUN,Möglichkeit
der,DET,der
Briefwahl,NOUN,Briefwahl
"
",SPACE,"
"
Noch,ADV,noch
immer,ADV,immer
erreichen,VERB,erreichen
das,DET,der
Bezirkswahlamt,NOUN,Bezirkswahlamt
Briefwahlanträge,NOUN,Briefwahlantrag
für,ADP,für
die,DET,der
Wiederholungswahl,NOUN,Wiederholungswahl
.,PUNCT,--
Dafür,ADV,dafür
ist,AUX,sein
es,PRON,es
jetzt,ADV,jetzt
zu,PART,zu
spät,ADV,spät
.,PUNCT,--
Wenn,SCONJ,wenn
Sie,PRON,sie
am,ADP,an
Sonntag,NOUN,Sonntag
keine,DET,kein
Zeit,NOUN,Zeit
haben,VERB,haben
",",PUNCT,--
in,ADP,in
das,DET,der
Wahllokal,NOUN,Wahllokal
zu,PART,zu
gehen,VERB,gehen
",",PUNCT,--
können,AUX,können
Sie,PRON,sie
heute,ADV,heute
(,PUNCT,--
10.02.2023,NUM,10.02.2023
),PUNCT,--
noch,ADV,noch
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Briefwahlstelle,NOUN,Briefwahlstelle
(,PUNCT,--
Ostendstr,PROPN,Ostendstr
.,PROPN,.
1,NUM,1
",",PUNCT,--
Peter-Behrens-Bau,PROPN,Peter-Behrens-Bau
),PUNCT,--
wählen,VERB,wählen
.,PUNCT,--
Rote,ADJ,rot
Briefwahlumschläge,NOUN,Briefwahlumschlag
laufen,VERB,laufen
Gefahr,NOUN,Gefahr
auf,ADP,auf
dem,DET,der
Postweg,NOUN,Postweg
nicht,PART,nicht
mehr,ADV,mehr
rechtzeitig,ADV,rechtzeitig
anzukommen,VERB,ankommen
.,PUNCT,--
Nutzen,NOUN,Nutzen
Sie,PRON,sie
bitte,ADV,bitte
folgende,ADJ,folgend
Briefkästen,NOUN,Briefkäst
",",PUNCT,--
um,SCONJ,um
die,DET,der
roten,ADJ,rot
Briefwahlumschläge,NOUN,Briefwahlumschlag
einzuwerfen,VERB,einzuwerfen
:,PUNCT,--
Freitag,NOUN,Freitag
10.02.2023,NUM,10.02.2023
:,PUNCT,--
Neue,ADJ,neu
Krugallee,PROPN,Krugallee
4,NUM,4
(,PUNCT,--
Rathaus,NOUN,Rathaus
Treptow,PROPN,Treptow
),PUNCT,--
Ostendstr,PROPN,Ostendstr
.,PUNCT,--
1,NUM,1
",",PUNCT,--
Peter-Behrens-Bau,PROPN,Peter-Behrens-Bau
(,PUNCT,--
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
bitte,ADV,bitte
direkt,ADV,direkt
in,ADP,in
der,DET,der
Briefwahlstelle,NOUN,Briefwahlstelle
abgeben,VERB,abgeben
),PUNCT,--
Rudower,PROPN,Rudower
Chaussee,PROPN,Chaussee
4,NUM,4
-,PUNCT,--
6,NUM,6
Haus,NOUN,Haus
C,PROPN,C
(,PUNCT,--
Allianz,PROPN,Allianz
Campus,PROPN,Campus
),PUNCT,--
Michael-Brückner-Str,PROPN,Michael-Brückner-Str
.,NOUN,.
1,NUM,1
(,PUNCT,--
Bürgeramt,NOUN,Bürgeramt
Schöneweide,PROPN,Schöneweid
),PUNCT,--
Samstag,NOUN,Samstag
11.02.2023,NUM,11.02.2023
:,PUNCT,--
Neue,ADJ,neu
Krugallee,PROPN,Krugallee
4,NUM,4
(,PUNCT,--
Rathaus,NOUN,Rathaus
Treptow,PROPN,Treptow
),PUNCT,--
Ostendstr,PROPN,Ostendstr
.,PUNCT,--
1,NUM,1
",",PUNCT,--
Peter-Behrens-Bau,PROPN,Peter-Behrens-Bau
(,PUNCT,--
bis,ADP,bis
14:00,ADJ,14:00
Uhr,NOUN,Uhr
bitte,ADV,bitte
direkt,ADV,direkt
in,ADP,in
der,DET,der
Briefwahlstelle,NOUN,Briefwahlstelle
abgeben,VERB,abgeben
),PUNCT,--
Rudower,PROPN,Rudower
Chaussee,PROPN,Chaussee
4,NUM,4
-,PUNCT,--
6,NUM,6
Haus,NOUN,Haus
C,PROPN,C
(,PUNCT,--
Allianz,PROPN,Allianz
Campus,PROPN,Campus
),PUNCT,--
Michael-Brückner-Str,PROPN,Michael-Brückner-Str
.,NOUN,.
1,NUM,1
(,PUNCT,--
Bürgeramt,NOUN,Bürgeramt
Schöneweide,PROPN,Schöneweid
),PUNCT,--
Sonntag,NOUN,Sonntag
12.02.2023,NUM,12.02.2023
:,PUNCT,--
Neue,ADJ,neu
Krugallee,PROPN,Krugallee
4,NUM,4
(,PUNCT,--
Rathaus,NOUN,Rathaus
Treptow,PROPN,Treptow
bis,ADP,bis
16:00,NUM,16:00
Uhr,NOUN,Uhr
),PUNCT,--
Rudower,PROPN,Rudower
Chaussee,PROPN,Chaussee
4,NUM,4
-,PUNCT,--
6,NUM,6
Haus,NOUN,Haus
C,PROPN,C
(,PUNCT,--
Allianz,PROPN,Allianz
Campus,PROPN,Campus
bis,ADP,bis
17:30,NOUN,17:30
Uhr,NOUN,Uhr
),PUNCT,--
Michael-Brückner-Str,PROPN,Michael-Brückner-Str
.,NOUN,.
1,NUM,1
(,PUNCT,--
Bürgeramt,NOUN,Bürgeramt
Schöneweide,PROPN,Schöneweid
bis,ADP,bis
16:00,ADJ,16:00
Uhr,NOUN,Uhr
),PUNCT,--
