Token,PoS,Lemma
"""",PUNCT,--
Kiek,PROPN,Kiek
in,ADP,in
"""",PUNCT,--
feiert,VERB,feiern
Sommerfest,PROPN,Sommerfest
und,CCONJ,und
zehn,NUM,zehn
Jahre,NOUN,Jahr
Kita,PROPN,Kita
"""",PUNCT,--
Kiek,PROPN,Kiek
mal,ADV,mal
"""",PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
1.,ADJ,1.
September,NOUN,September
2018,NUM,2018
",",PUNCT,--
ab,ADP,ab
15:00,ADJ,15:00
Uhr,NOUN,Uhr
",",PUNCT,--
laden,VERB,laden
der,DET,der
Verein,NOUN,Verein
“,PUNCT,--
Kiek,PROPN,Kiek
in,ADP,in
”,PROPN,”
und,CCONJ,und
die,DET,der
Kiek,PROPN,Kiek
in,ADP,in
–,PUNCT,--
Soziale,ADJ,sozial
Dienste,NOUN,Dienst
gGmbH,NOUN,gGmbH
in,ADP,in
die,DET,der
Rosenbecker,ADJ,Rosenbecker
Str.,NOUN,Str.
25,NUM,25
/,PUNCT,--
27,NUM,27
in,ADP,in
12689,NUM,12689
Berlin,PROPN,Berlin
zum,ADP,zu
Feiern,NOUN,Feiern
ein,ADV,ein
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
traditionellen,ADJ,traditionell
Sommerfest,NOUN,Sommerfest
wird,AUX,werden
der,DET,der
zehnte,ADJ,zehnter
Geburtstag,NOUN,Geburtstag
der,DET,der
Kita,NOUN,Kita
“,PUNCT,--
Kiek,PROPN,Kiek
mal,ADV,mal
”,PUNCT,”
begangen,VERB,begehen
.,PUNCT,--
Im,ADP,in
Nachbarschafts-,X,Nachbarschaft
und,CCONJ,und
Kita-Garten,NOUN,Kita-Garte
werden,AUX,werden
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
Kreatives,NOUN,Kreativ
und,CCONJ,und
Kulinarisches,NOUN,Kulinarische
geboten,VERB,bieten
.,PUNCT,--
Junge,ADJ,jung
Familien,NOUN,Familie
können,AUX,können
mit,ADP,mit
ihren,DET,ihr
Kindern,NOUN,Kind
auf,ADP,auf
eine,DET,ein
Rallye,NOUN,Rallye
durch,ADP,durch
die,DET,der
interessanten,ADJ,interessant
Mitmachaktionen,NOUN,Mitmachaktione
gehen,VERB,gehen
.,PUNCT,--
Besucher,NOUN,Besucher
aller,DET,aller
Generationen,NOUN,Generation
erwartet,VERB,erwarten
ein,DET,ein
buntes,ADJ,bunt
",",PUNCT,--
teilweise,ADV,teilweise
selbst,ADV,selbst
gestaltetes,ADJ,gestaltet
Bühnenprogramm,NOUN,Bühnenprogramm
.,PUNCT,--
Die,DET,der
Gruppe,NOUN,Gruppe
“,PUNCT,--
Sapucaiu,NOUN,Sapucaiu
no,ADP,no
Samba,NOUN,Samba
”,PROPN,”
präsentiert,VERB,präsentieren
brasilianische,ADJ,brasilianisch
Rhythmen,NOUN,Rhythmen
mit,ADP,mit
Trommeln,NOUN,Trommel
und,CCONJ,und
Tanz,NOUN,Tanz
und,CCONJ,und
die,DET,der
Tanzschule,NOUN,Tanzschule
Kotzur,PROPN,Kotzur
aus,ADP,aus
dem,DET,der
Stadtteil,NOUN,Stadtteil
bietet,VERB,bieten
Showdance,PROPN,Showdance
und,CCONJ,und
klassische,ADJ,klassisch
Tänze,NOUN,Tänze
.,PUNCT,--
Ab,ADP,ab
18:00,ADJ,18:00
Uhr,NOUN,Uhr
unterhält,VERB,unterhalten
der,DET,der
Sänger,NOUN,Sänger
",",PUNCT,--
Musiker,NOUN,Musiker
und,CCONJ,und
Entertainer,NOUN,Entertainer
Rainer,PROPN,Rainer
Garden,PROPN,Garden
",",PUNCT,--
vielen,PRON,viele
bekannt,ADV,bekannt
durch,ADP,durch
“,PUNCT,--
Wo,ADV,wo
ist,AUX,sein
der,DET,der
Stern,NOUN,Stern
”,PUNCT,”
",",PUNCT,--
die,DET,der
Gäste,NOUN,Gast
mit,ADP,mit
seinen,DET,sein
Liedern,NOUN,Lied
und,CCONJ,und
Geschichten,NOUN,Geschichte
.,PUNCT,--
Die,DET,der
Mitglieder,NOUN,Mitglied
",",PUNCT,--
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
halten,VERB,halten
Speisen,NOUN,Speise
und,CCONJ,und
Getränke,NOUN,Getränk
zu,ADP,zu
angemessenen,ADJ,angemessen
Preisen,NOUN,Preis
für,ADP,für
alle,PRON,alle
bereit,ADV,bereit
",",PUNCT,--
der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
