Token,PoS,Lemma
Hauseigentümer,NOUN,Hauseigentümer
stiften,VERB,stift
Gedenktafel,NOUN,Gedenktafel
für,ADP,für
ehemalige,ADJ,ehemalig
jüdische,ADJ,jüdisch
Bewohner*innen,NOUN,Bewohner*inn
der,DET,der
Niebuhrstraße,PROPN,Niebuhrstraße
76,NUM,76
"
",SPACE,"
"
Eine,DET,ein
Gedenktafel,NOUN,Gedenktafel
für,ADP,für
die,DET,der
ehemaligen,ADJ,ehemalig
jüdischen,ADJ,jüdisch
Bewohner,NOUN,Bewohner
und,CCONJ,und
Bewohnerinnen,NOUN,Bewohnerinne
des,DET,der
Hauses,NOUN,Haus
Niebuhrstraße,PROPN,Niebuhrstraße
76,NUM,76
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
wird,AUX,werden
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
2.,ADJ,2.
Oktober,NOUN,Oktober
2020,NUM,2020
",",PUNCT,--
um,ADP,um
10,NUM,10
Uhr,NOUN,Uhr
enthüllt,VERB,enthüllen
.,PUNCT,--
Die,DET,der
Initiative,NOUN,Initiative
für,ADP,für
die,DET,der
Tafel,NOUN,Tafel
und,CCONJ,und
deren,PRON,der
Finanzierung,NOUN,Finanzierung
geht,VERB,gehen
von,ADP,von
den,DET,der
Eigentümern,NOUN,Eigentümer
des,DET,der
Hauses,NOUN,Haus
aus,ADP,aus
.,PUNCT,--
Als,SCONJ,als
dieses,PRON,dieser
das,DET,der
Gebäude,NOUN,Gebäude
2017,NUM,2017
erworben,VERB,erwerben
haben,AUX,haben
",",PUNCT,--
war,AUX,sein
lediglich,ADV,lediglich
ein,DET,ein
Stolperstein,NOUN,Stolperstein
mit,ADP,mit
der,DET,der
Aufschrift,NOUN,Aufschrift
“,PUNCT,--
Gertrud,PROPN,Gertrud
Lea,PROPN,Lea
Wolf,PROPN,Wolf
",",PUNCT,--
geb.,PROPN,geb.
Saalfeld,PROPN,Saalfeld
",",PUNCT,--
Jahrgang,NOUN,Jahrgang
1889,NUM,1889
",",PUNCT,--
Deportiert,VERB,Deportiert
am,ADP,an
19.01.1942,NOUN,19.01.1942
nach,ADP,nach
Riga,PROPN,Riga
",",PUNCT,--
Ermordet,VERB,Ermorden
im,ADP,in
Nov.,NOUN,Nov.
1943,NUM,1943
”,PUNCT,”
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
vor,ADP,vor
dem,DET,der
Haus,NOUN,Haus
eingelassen,VERB,einlassen
.,PUNCT,--
Das,DET,der
Schicksal,NOUN,Schicksal
von,ADP,von
Gertrud,PROPN,Gertrud
Lea,PROPN,Lea
Wolff,PROPN,Wolff
bewegte,VERB,bewegen
die,DET,der
neuen,ADJ,neu
Hausbesitzer,NOUN,Hausbesitzer
so,ADV,so
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
weiter,ADV,weiter
recherchierten,VERB,recherchiern
und,CCONJ,und
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Gisela,PROPN,Gisela
Morel-Tiemann,PROPN,Morel-Tiemann
von,ADP,von
der,DET,der
bezirklichen,ADJ,bezirklich
Stolperstein-Initiative,NOUN,Stolperstein-Initiative
feststellten,VERB,feststellten
",",PUNCT,--
dass,SCONJ,dass
insgesamt,ADV,insgesamt
15,NUM,15
Bewohnerinnen,NOUN,Bewohnerinne
und,CCONJ,und
Bewohner,NOUN,Bewohner
des,DET,der
Hauses,NOUN,Haus
von,ADP,von
dieser,DET,dieser
Adresse,NOUN,Adresse
aus,ADP,aus
aus,ADP,aus
deportiert,VERB,deportieren
und,CCONJ,und
in,ADP,in
den,DET,der
Vernichtungslagern,NOUN,Vernichtungslager
ermordet,VERB,ermorden
worden,AUX,werden
waren,AUX,sein
.,PUNCT,--
Diese,DET,dieser
Schicksale,NOUN,Schicksal
haben,VERB,haben
die,DET,der
Eigentümer,NOUN,Eigentümer
dazu,ADV,dazu
veranlasst,VERB,veranlassen
",",PUNCT,--
eine,DET,ein
Bronze-Gedenktafel,NOUN,Bronze-Gedenktafel
mit,ADP,mit
allen,DET,aller
Namen,NOUN,Name
der,DET,der
ehemaligen,ADJ,ehemalig
jüdischen,ADJ,jüdisch
Bewohnerinnen,NOUN,Bewohnerinne
und,CCONJ,und
Bewohner,NOUN,Bewohner
des,DET,der
Hauses,NOUN,Haus
Niebuhrstraße,PROPN,Niebuhrstraße
76,NUM,76
zu,PART,zu
stiften,VERB,stiften
.,PUNCT,--
Annegret,PROPN,Annegret
Hansen,PROPN,Hansen
",",PUNCT,--
Vorsteherin,NOUN,Vorsteherin
der,DET,der
Bezirksverordneten-Versammlung,NOUN,Bezirksverordneten-Versammlung
und,CCONJ,und
Vorsitzende,NOUN,vorsitzend
der,DET,der
Gedenktafelkommission,NOUN,Gedenktafelkommission
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Als,ADP,als
Vorsitzende,NOUN,vorsitzend
der,DET,der
bezirklichen,ADJ,bezirklich
Gedenktafelkommission,NOUN,Gedenktafelkommission
bin,AUX,sein
ich,PRON,ich
den,DET,der
Eigentümern,NOUN,Eigentümer
sehr,ADV,sehr
dankbar,ADV,dankbar
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
unserem,DET,unser
Bezirk,NOUN,Bezirk
ein,DET,ein
weiteres,ADJ,weit
Erinnern,NOUN,erinnern
an,ADP,an
unsere,DET,unser
vielen,DET,vieler
ehemaligen,ADJ,ehemalig
jüdischen,ADJ,jüdisch
Mitmenschen,NOUN,Mitmensche
ermöglichen,VERB,ermöglichen
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
",",PUNCT,--
Brühl,NOUN,Brühl
