Token,PoS,Lemma
Dank,ADP,dank
an,ADP,an
die,DET,der
Geschäftsführung,NOUN,Geschäftsführung
des,DET,der
Wilhelmsruher,ADJ,Wilhelmsruher
Pflanzencenters,NOUN,Pflanzencenter
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Pankow,PROPN,Pankow
hat,AUX,haben
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wieder,ADV,wieder
großzügige,ADJ,großzügig
Spenden,NOUN,Spende
von,ADP,von
einem,DET,ein
Pflanzencenter,NOUN,Pflanzencenter
in,ADP,in
Wilhelmsruh,NOUN,Wilhelmsruh
bekommen,VERB,bekommen
.,PUNCT,--
Unverkäufliche,ADJ,unverkäufliche
aber,ADV,aber
intakte,ADJ,intakt
Ware,NOUN,Ware
wurde,AUX,werden
dem,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
gespendet,VERB,spenden
und,CCONJ,und
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
.,PUNCT,--
So,ADV,so
konnten,AUX,können
viele,DET,vieler
Orte,NOUN,Ort
mit,ADP,mit
außerplanmäßigen,ADJ,außerplanmäßig
Pflanzungen,NOUN,Pflanzunge
„,PUNCT,--
aufgehübscht,VERB,aufhübschen
“,PUNCT,--
werden,AUX,werden
.,PUNCT,--
Gräsergärten,NOUN,Gräsergärt
und,CCONJ,und
Hecken,NOUN,Hecke
dank,ADP,dank
Spenden,NOUN,Spende
Erst,ADV,erst
kürzlich,ADV,kürzlich
wurden,AUX,werden
im,ADP,in
Ortsteil,NOUN,Ortsteil
Buch,NOUN,Buch
und,CCONJ,und
auf,ADP,auf
dem,DET,der
Friedhof,NOUN,Friedhof
III,NUM,III
Gräsergärten,NOUN,Gräsergärt
neu,ADV,neu
angelegt,VERB,anlegen
.,PUNCT,--
Bereits,ADV,bereits
im,ADP,in
Frühjahr,NOUN,Frühjahr
und,CCONJ,und
im,ADP,in
Sommer,NOUN,Sommer
konnten,AUX,können
im,ADP,in
Bürgerpark,NOUN,Bürgerpark
",",PUNCT,--
am,ADP,an
Paracelsusplatz,NOUN,Paracelsusplatz
und,CCONJ,und
auf,ADP,auf
dem,DET,der
Friedhof,NOUN,Friedhof
III,NUM,III
viele,DET,vieler
Tulpen,NOUN,Tulpe
",",PUNCT,--
Narzissen,NOUN,Narzissen
",",PUNCT,--
Frühjahrs-,X,Frühjahrs
und,CCONJ,und
Sommerblüher,NOUN,Sommerblüher
gepflanzt,VERB,pflanzen
werden,AUX,werden
.,PUNCT,--
Zudem,ADV,zudem
wurden,AUX,werden
im,ADP,in
Bürgerpark,NOUN,Bürgerpark
und,CCONJ,und
im,ADP,in
Ortsteil,NOUN,Ortsteil
Buch,NOUN,Buch
Hecken,NOUN,Hecke
angelegt,VERB,anlegen
.,PUNCT,--
„,PUNCT,--
Die,DET,der
Pankower,NOUN,Pankower
erfreuen,VERB,erfreuen
sich,PRON,sich
an,ADP,an
der,DET,der
Blumenpracht,NOUN,Blumenpracht
und,CCONJ,und
über,ADP,über
die,DET,der
Aufwertung,NOUN,Aufwertung
der,DET,der
Parkanlagen,NOUN,Parkanlagen
und,CCONJ,und
Friedhöfe,NOUN,Friedhof
erklärt,VERB,erklären
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnung,NOUN,Ordnung
und,CCONJ,und
Öffentlicher,ADJ,Öffentlicher
Raum,NOUN,Raum
",",PUNCT,--
Manuela,PROPN,Manuela
Anders-Granitzki,PROPN,Anders-Granitzki
.,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
möchte,AUX,möchten
mich,PRON,sich
",",PUNCT,--
auch,ADV,auch
im,ADP,in
Namen,NOUN,Name
meiner,DET,mein
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
",",PUNCT,--
ganz,ADV,ganz
herzlich,ADV,herzlich
beim,ADP,bei
Team,NOUN,Team
des,DET,der
Pflanzencenters,NOUN,Pflanzencenter
für,ADP,für
diese,DET,dieser
Unterstützung,NOUN,Unterstützung
bedanken,VERB,bedanken
und,CCONJ,und
ausdrücklich,ADV,ausdrücklich
auch,ADV,auch
dafür,ADV,dafür
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
immer,ADV,immer
an,ADP,an
uns,PRON,sich
und,CCONJ,und
unseren,DET,unser
wunderschönen,ADJ,wunderschön
grünen,ADJ,grün
Bezirk,NOUN,Bezirk
Pankow,PROPN,Pankow
denken,VERB,denken
.,PUNCT,--
Vielen,DET,vieler
Dank,NOUN,Dank
für,ADP,für
dieses,DET,dieser
unternehmerische,ADJ,unternehmerisch
Engagement,NOUN,Engagement
“,PUNCT,--
",",PUNCT,--
so,ADV,so
die,DET,der
Stadträtin,NOUN,Stadträtin
weiter,ADV,weiter
.,PUNCT,--
