Token,PoS,Lemma
Vortrag,NOUN,Vortrag
zum,ADP,zu
Galeriekonzept,NOUN,Galeriekonzept
am,ADP,an
10.02.,NOUN,10.02.
fällt,VERB,fallen
aus,ADP,aus
"
",SPACE,"
"
Der,DET,der
für,ADP,für
Montag,NOUN,Montag
",",PUNCT,--
10.,ADJ,10.
Februar,NOUN,Februar
2014,NUM,2014
",",PUNCT,--
um,ADP,um
18.30,NUM,18.30
Uhr,NOUN,Uhr
vorgesehene,ADJ,vorgesehen
Vortrag,NOUN,Vortrag
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
zum,ADP,zu
Thema,NOUN,Thema
“,PUNCT,--
Das,DET,der
Galeriekonzept,NOUN,Galeriekonzept
im,ADP,in
wieder,ADV,wieder
aufgebauten,ADJ,aufgebaut
Schloss,NOUN,Schloss
Biesdorf,PROPN,Biesdorf
”,PUNCT,”
fällt,VERB,fallen
leider,ADV,leider
aus,ADP,aus
.,PUNCT,--
Stiftung,NOUN,Stiftung
Ost-West-Begegnungsstätte,PROPN,Ost-West-Begegnungsstätte
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
e.V.,X,e.V.
