Token,PoS,Lemma
Halbmarathon,PROPN,Halbmarathon
Berlin-Reinickendorf,PROPN,Berlin-Reinickendorf
am,ADP,an
Sonntag,NOUN,Sonntag
–,PUNCT,--
auch,ADV,auch
Kurzentschlossene,NOUN,Kurzentschlossene
können,AUX,können
sich,PRON,sich
noch,ADV,noch
anmelden,VERB,anmelden
!,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
29.8.2021,PROPN,29.8.2021
",",PUNCT,--
findet,VERB,finden
der,DET,der
Halbmarathon,NOUN,Halbmarathon
Berlin-Reinickendorf,PROPN,Berlin-Reinickendorf
statt,ADV,statt
.,PUNCT,--
Ehemals,ADV,ehemals
war,AUX,sein
der,DET,der
Traditionslauf,NOUN,Traditionslauf
als,ADP,als
Mercedes-Benz,PROPN,Mercedes-Benz
Halbmarathon,PROPN,Halbmarathon
bekannt,ADV,bekannt
und,CCONJ,und
jährt,VERB,jähren
sich,PRON,sich
bereits,ADV,bereits
zum,ADP,zu
22.,ADJ,22.
Mal,NOUN,Mal
.,PUNCT,--
Start,NOUN,Start
und,CCONJ,und
Ziel,NOUN,Ziel
ist,AUX,sein
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
zum,ADP,zu
ersten,ADJ,erster
Mal,NOUN,Mal
direkt,ADV,direkt
am,ADP,an
Rathaus,NOUN,Rathaus
Reinickendorf,PROPN,Reinickendorf
.,PUNCT,--
Dafür,ADV,dafür
hatte,AUX,haben
sich,PRON,sich
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Frank,PROPN,Frank
Balzer,PROPN,Balzer
",",PUNCT,--
der,PRON,der
am,ADP,an
Sonntag,NOUN,Sonntag
am,ADP,an
10-Kilometer-Lauf,NOUN,10-Kilometer-Lauf
teilnehmen,VERB,teilnehmen
wird,AUX,werden
",",PUNCT,--
persönlich,ADV,persönlich
eingesetzt,VERB,einsetzen
",",PUNCT,--
nachdem,SCONJ,nachdem
der,DET,der
Hauptsponsor,NOUN,Hauptsponsor
abgesprungen,VERB,absprungen
war,AUX,sein
.,PUNCT,--
Auch,ADV,auch
Kurzentschlossene,NOUN,Kurzentschlossen
können,AUX,können
sich,PRON,sich
noch,ADV,noch
bis,ADP,bis
Sonntag,NOUN,Sonntag
um,ADP,um
7,NUM,7
Uhr,NOUN,Uhr
für,ADP,für
die,DET,der
Läufe,NOUN,Läufe
online,ADV,online
anmelden,VERB,anmelden
.,PUNCT,--
Die,DET,der
Strecke,NOUN,Strecke
führt,VERB,führen
wie,SCONJ,wie
gehabt,VERB,haben
an,ADP,an
einer,DET,ein
Vielzahl,NOUN,Vielzahl
von,ADP,von
Reinickendorfer,PROPN,Reinickendorfer
Wahrzeichen,PROPN,Wahrzeichen
entlang,ADP,entlang
.,PUNCT,--
Vom,ADP,von
Rathaus,NOUN,Rathaus
geht,VERB,gehen
es,PRON,es
zum,ADP,zu
Nordgraben,NOUN,nordgraben
über,ADP,über
Borsigwalde,NOUN,Borsigwalde
und,CCONJ,und
die,DET,der
Schneckenbrücke,NOUN,Schneckenbrück
nach,ADP,nach
Alt-Tegel,PROPN,Alt-Tegel
.,PUNCT,--
Dann,ADV,dann
führt,VERB,führen
der,DET,der
Lauf,NOUN,Lauf
entlang,ADP,entlang
der,DET,der
Greewichpromenade,NOUN,Greewichpromenade
und,CCONJ,und
zum,ADP,zu
Borsigtor,NOUN,Borsigtor
",",PUNCT,--
bis,SCONJ,bis
es,PRON,es
letztendlich,ADV,letztendlich
auf,ADP,auf
der,DET,der
Berliner,ADJ,Berliner
Straße,NOUN,Straße
und,CCONJ,und
der,DET,der
Holzhauser,ADJ,Holzhauser
Straße,NOUN,Straße
zurück,ADV,zurück
zum,ADP,zu
Rathaus,NOUN,Rathaus
geht,VERB,gehen
.,PUNCT,--
Neben,ADP,neben
der,DET,der
klassischen,ADJ,klassisch
Halbmarathondistanz,NOUN,Halbmarathondistanz
von,ADP,von
21,NUM,21
Kilometern,NOUN,Kilometer
werden,AUX,werden
auch,ADV,auch
10,NUM,10
Kilometer,NOUN,Kilometer
und,CCONJ,und
"5,6",NUM,"5,6"
Kilometer,NOUN,Kilometer
angeboten,VERB,anbieten
.,PUNCT,--
Für,ADP,für
die,DET,der
Kleinsten,NOUN,Kleinsten
gibt,VERB,geben
es,PRON,es
zwei,NUM,zwei
Kinderläufe,NOUN,Kinderläufe
von,ADP,von
"1,4",NUM,"1,4"
Kilometern,NOUN,Kilometer
für,ADP,für
unter,ADP,unter
8-jährige,NOUN,8-jährige
und,CCONJ,und
von,ADP,von
"2,8",NUM,"2,8"
Kilometern,NOUN,Kilometer
für,ADP,für
unter,ADP,unter
12-,X,12
und,CCONJ,und
unter,ADP,unter
10-jährige,NOUN,10-jährige
.,PUNCT,--
Als,ADP,als
zusätzliches,ADJ,zusätzlich
Highlight,NOUN,Highlight
finden,VERB,finden
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Halbmarathons,NOUN,Halbmarathon
Berlin-Reinickendorf,PROPN,Berlin-Reinickendorf
die,DET,der
offenen,ADJ,offen
Berlin-Brandenburgischen,NOUN,Berlin-Brandenburgisch
Halbmarathonmeisterschaften,NOUN,Halbmarathonmeisterschaft
statt,ADV,statt
.,PUNCT,--
Organisiert,VERB,Organisiert
wird,AUX,werden
der,DET,der
Halbmarathon,PROPN,Halbmarathon
Berlin-Reinickendorf,PROPN,Berlin-Reinickendorf
von,ADP,von
der,DET,der
gemeinnützigen,ADJ,gemeinnützig
GmbH,NOUN,GmbH
Laufen,NOUN,Laufe
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
(,PUNCT,--
LiR,PROPN,LiR
),PUNCT,--
",",PUNCT,--
der,PRON,der
zu,ADP,zu
gleichen,ADJ,gleich
Teilen,NOUN,Teil
der,DET,der
Ruder-Club-Tegel,NOUN,Ruder-Club-Tegel
",",PUNCT,--
der,DET,der
VfB,PROPN,VfB
Hermsdorf,PROPN,Hermsdorf
und,CCONJ,und
der,DET,der
SC,PROPN,SC
Tegeler,ADJ,Tegeler
Forst,NOUN,Forst
angehören,VERB,angehören
.,PUNCT,--
Hinweis,NOUN,Hinweis
:,PUNCT,--
Rund,ADV,rund
um,ADP,um
die,DET,der
Strecke,NOUN,Strecke
kommt,VERB,kommen
es,PRON,es
an,ADP,an
dem,DET,der
Tag,NOUN,Tag
zwischen,ADP,zwischen
8,NUM,8
Uhr,NOUN,Uhr
und,CCONJ,und
13,NUM,13
Uhr,NOUN,Uhr
zu,ADP,zu
Straßensperrungen,NOUN,Straßensperrung
.,PUNCT,--
Das,DET,der
Rathaus,NOUN,Rathaus
ist,AUX,sein
mit,ADP,mit
öffentlichen,ADJ,öffentlich
Verkehrsmitteln,NOUN,Verkehrsmittel
(,PUNCT,--
z.B.,NOUN,z.B.
mit,ADP,mit
der,DET,der
U-Bahn-Linie,NOUN,U-Bahn-Linie
8),PROPN,8)
bestens,ADV,bestens
zu,PART,zu
erreichen,VERB,erreichen
.,PUNCT,--
Kostenlose,ADJ,kostenlos
Parkplätze,NOUN,Parkplatz
sind,AUX,sein
im,ADP,in
Umfeld,NOUN,Umfeld
vorhanden,ADV,vorhanden
.,PUNCT,--
Alle,DET,aller
Informationen,NOUN,Information
sind,AUX,sein
zu,PART,zu
finden,VERB,finden
unter,ADP,unter
:,PUNCT,--
www.halbmarathon-reinickendorf.de,NOUN,www.halbmarathon-reinickendorf.de
