Token,PoS,Lemma
3.,ADJ,3.
Kita-Grand,NOUN,Kita-Grand
Prix,PROPN,Prix
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
20.,ADJ,20.
Juni,NOUN,Juni
2018,NUM,2018
",",PUNCT,--
findet,VERB,finden
der,DET,der
dritte,ADJ,dritter
Kita-Grand,NOUN,Kita-Grand
Prix,PROPN,Prix
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
in,ADP,in
den,DET,der
“,PUNCT,--
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
“,PUNCT,--
statt,ADV,statt
.,PUNCT,--
Treffpunkt,NOUN,Treffpunkt
ist,AUX,sein
die,DET,der
Seilbahnstation,NOUN,Seilbahnstation
“,PUNCT,--
Kienbergpark,NOUN,Kienbergpark
”,PUNCT,”
",",PUNCT,--
Hellersdorfer,NOUN,Hellersdorfer
Straße,NOUN,Straße
179,NUM,179
(,PUNCT,--
U5,PROPN,U5
",",PUNCT,--
Buslinie,NOUN,Buslinie
197,NUM,197
),PUNCT,--
um,ADP,um
9:15,NUM,9:15
bis,CCONJ,bis
spätestens,ADV,spätestens
10:00,NUM,10:00
Uhr,NOUN,Uhr
.,PUNCT,--
Hier,ADV,hier
erfolgen,VERB,erfolgen
Anmeldung,NOUN,Anmeldung
",",PUNCT,--
Information,NOUN,Information
",",PUNCT,--
Ausgabe,NOUN,Ausgabe
der,DET,der
Eintrittskarten,NOUN,Eintrittskarte
(,PUNCT,--
Tagestickets,NOUN,Tagesticket
für,ADP,für
zwei,NUM,zwei
Erzieherinnen,NOUN,Erzieherinnen
und,CCONJ,und
Erzieher,NOUN,Erzieher
),PUNCT,--
sowie,CCONJ,sowie
die,DET,der
Ausgabe,NOUN,Ausgabe
von,ADP,von
Lunchpaketen,NOUN,Lunchpaket
und,CCONJ,und
T-Shirts,NOUN,T-Shirt
.,PUNCT,--
Dank,ADP,dank
Sponsoring,NOUN,Sponsoring
der,DET,der
Leitner,ADJ,Leitner
Seilbahn,NOUN,Seilbahn
Berlin,PROPN,Berlin
geht,VERB,gehen
es,PRON,es
als,ADP,als
Auftakt,NOUN,Auftakt
danach,ADV,danach
zur,ADP,zu
Talstation,NOUN,Talstation
“,PUNCT,--
Blumberger,ADJ,Blumberger
Damm,PROPN,Damm
”,PUNCT,”
.,PUNCT,--
Der,DET,der
Zugang,NOUN,Zugang
zu,ADP,zu
den,DET,der
“,PUNCT,--
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
”,PUNCT,”
und,CCONJ,und
dem,DET,der
Wettkampfort,NOUN,Wettkampfort
am,ADP,an
Wasserspielplatz,NOUN,Wasserspielplatz
erfolgt,VERB,erfolgen
nach,ADP,nach
kurzem,ADJ,kurz
Fußweg,NOUN,Fußweg
über,ADP,über
den,DET,der
benachbarten,ADJ,benachbart
Haupteingang,NOUN,Haupteingang
.,PUNCT,--
Gegen,ADP,gegen
10:30,ADJ,10:30
Uhr,NOUN,Uhr
wird,AUX,werden
die,DET,der
Veranstaltung,NOUN,Veranstaltung
offiziell,ADV,offiziell
eröffnet,VERB,eröffnen
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
werden,AUX,werden
(,PUNCT,--
voraussichtlich,ADV,voraussichtlich
),PUNCT,--
in,ADP,in
sechs,NUM,sechs
Vorrundengruppen,NOUN,Vorrundengruppe
mit,ADP,mit
je,ADV,je
sieben,NUM,sieben
Kitas,PROPN,Kitas
in,ADP,in
jeweils,ADV,jeweils
drei,NUM,drei
Staffelläufen,NOUN,Staffelläufe
die,DET,der
Teilnehmer,NOUN,Teilnehmer
am,ADP,an
Finale,NOUN,Final
ermittelt,VERB,ermitteln
.,PUNCT,--
In,ADP,in
den,DET,der
freien,ADJ,frei
Zeiten,NOUN,Zeit
während,ADP,während
der,DET,der
Staffelläufe,NOUN,Staffelläufe
können,AUX,können
alle,DET,aller
Kitas,PROPN,Kita
mit,ADP,mit
ihren,DET,ihr
Kids,NOUN,Kids
an,ADP,an
einem,DET,ein
Lichtschrankenlauf,NOUN,Lichtschrankenlauf
als,ADP,als
Zusatzwettbewerb,NOUN,Zusatzwettbewerb
zur,ADP,zu
Ermittlung,NOUN,Ermittlung
des,DET,der
schnellsten,ADJ,schnell
Mädchens,NOUN,Mädchen
bzw.,CCONJ,bzw.
des,DET,der
schnellsten,ADJ,schnell
Jungen,NOUN,Junge
teilnehmen,VERB,teilnehmen
.,PUNCT,--
Die,DET,der
Staffeln,NOUN,Staffel
werden,AUX,werden
wie,ADP,wie
im,ADP,in
Vorjahr,NOUN,Vorjahr
Schlängellauf,NOUN,Schlängellauf
um,ADP,um
Kegel,NOUN,Kegel
",",PUNCT,--
Kriechtunnel,PROPN,Kriechtunnel
und,CCONJ,und
Hindernislauf,NOUN,Hindernislauf
(,PUNCT,--
kindgerechte,ADJ,kindgerecht
