Token,PoS,Lemma
Geh-,X,Geh
und,CCONJ,und
Fahrbahnarbeiten,NOUN,Fahrbahnarbeit
im,ADP,in
Goldsternweg,NOUN,Goldsternweg
ab,ADP,ab
Hausnummer,ADJ,Hausnummer
24,NUM,24
-,NUM,-
36,NUM,36
in,ADP,in
Altglienicke,PROPN,Altglienicke
"
",SPACE,"
"
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
(,PUNCT,--
SGA,PROPN,SGA
),PUNCT,--
",",PUNCT,--
Fachbereich,ADV,Fachbereich
Tiefbau,NOUN,Tiefbau
",",PUNCT,--
wird,AUX,werden
ab,ADP,ab
Beginn,NOUN,Beginn
der,DET,der
41.,ADJ,41.
Kalenderwoche,NOUN,Kalenderwoche
(,PUNCT,--
11.10.2021,VERB,11.10.2021
),PUNCT,--
bis,ADP,bis
voraussichtlich,ADV,voraussichtlich
Ende,NOUN,Ende
der,DET,der
48.,ADJ,48.
Kalenderwoche,NOUN,Kalenderwoche
(,PUNCT,--
29.11.,PUNCT,29.11.
–,PUNCT,--
3.12.,NOUN,3.12.
),PUNCT,--
im,ADP,in
Goldsternweg,NOUN,Goldsternweg
Geh-,X,Geh
und,CCONJ,und
Fahrbahnarbeiten,NOUN,Fahrbahnarbeit
durchführen,VERB,durchführen
.,PUNCT,--
Die,DET,der
Arbeiten,NOUN,Arbeit
umfassen,VERB,umfassen
den,DET,der
Ausbau,NOUN,Ausbau
des,DET,der
bisher,ADV,bisher
unbefestigten,ADJ,unbefestigt
Wendehammers,NOUN,Wendehammer
in,ADP,in
Asphaltbauweise,NOUN,Asphaltbauweise
und,CCONJ,und
die,DET,der
einseitige,ADJ,einseitig
Erneuerung,NOUN,Erneuerung
des,DET,der
Gehweges,NOUN,Gehweg
von,ADP,von
Haus-Nr,PROPN,Haus-Nr
.,PUNCT,--
24,NUM,24
-36,NOUN,-36
in,ADP,in
Pflasterbauweise,PROPN,Pflasterbauweise
.,PUNCT,--
Die,DET,der
Arbeiten,NOUN,Arbeit
im,ADP,in
Geh-,X,Geh
und,CCONJ,und
Fahrbahnbereich,NOUN,Fahrbahnbereich
erfolgen,VERB,erfolgen
unter,ADP,unter
Vollsperrung,NOUN,Vollsperrung
.,PUNCT,--
Der,DET,der
Zugang,NOUN,Zugang
zu,ADP,zu
den,DET,der
Grundstücken,NOUN,Grundstück
wird,AUX,werden
über,ADP,über
einen,DET,ein
Notweg,NOUN,Notweg
jederzeit,ADV,jederzeit
gewährleistet,VERB,gewährleisten
.,PUNCT,--
Die,DET,der
Zufahrten,NOUN,Zufahrte
zu,ADP,zu
den,DET,der
Grundstücken,NOUN,Grundstück
kann,AUX,können
im,ADP,in
Einvernehmen,NOUN,Einvernehmen
mit,ADP,mit
der,DET,der
Baufirma,NOUN,Baufirma
teilweise,ADV,teilweise
geregelt,VERB,regeln
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
bittet,VERB,bitten
um,ADP,um
Verständnis,NOUN,Verständnis
für,ADP,für
die,DET,der
Beeinträchtigungen,NOUN,Beeinträchtigung
und,CCONJ,und
Erschwernisse,NOUN,Erschwernis
im,ADP,in
Zuge,NOUN,Zug
der,DET,der
Baudurchführung,NOUN,Baudurchführung
.,PUNCT,--
Die,DET,der
vor,ADP,vor
Ort,NOUN,Ort
tätigen,ADJ,tätig
Baufirmen,NOUN,Baufirma
sind,AUX,sein
angehalten,VERB,anhalten
",",PUNCT,--
die,DET,der
Beeinträchtigungen,NOUN,Beeinträchtigung
in,ADP,in
einem,DET,ein
insgesamt,ADV,insgesamt
verträglichen,ADJ,verträglich
Rahmen,NOUN,Rahmen
zu,PART,zu
halten,VERB,halten
.,PUNCT,--
