Token,PoS,Lemma
Radfahrer,NOUN,Radfahrer
mit,ADP,mit
Polytrauma,NOUN,Polytrauma
im,ADP,in
Krankenhaus,NOUN,Krankenhaus
"
",SPACE,"
"
Nr.,NOUN,Nr.
2135,NUM,2135
Mit,ADP,mit
dem,DET,der
Verdacht,NOUN,Verdacht
auf,ADP,auf
innere,ADJ,innerer
Verletzungen,NOUN,Verletzung
",",PUNCT,--
einer,DET,ein
Kopfplatzwunde,NOUN,Kopfplatzwunde
sowie,CCONJ,sowie
einer,DET,ein
leichten,ADJ,leicht
Armverletzung,NOUN,Armverletzung
wurde,AUX,werden
ein,DET,ein
Radfahrer,NOUN,Radfahrer
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
stationär,ADV,stationär
in,ADP,in
einer,DET,ein
Klinik,NOUN,Klinik
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Seinen,DET,sein
Aussagen,NOUN,Aussage
zufolge,ADP,zufolge
war,AUX,sein
der,DET,der
25-Jährige,NOUN,25-Jährige
gegen,ADP,gegen
14.45,NUM,14.45
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Neuköllner,ADJ,Neuköllner
Thomasstraße,PROPN,Thomasstraße
unterwegs,ADV,unterwegs
",",PUNCT,--
als,SCONJ,als
er,PRON,er
die,DET,der
Kontrolle,NOUN,Kontrolle
über,ADP,über
sein,DET,sein
Zweirad,NOUN,Zweirad
verlor,VERB,verlieren
und,CCONJ,und
in,ADP,in
Höhe,NOUN,Höhe
Selkestraße,NOUN,Selkestraße
gegen,ADP,gegen
einen,DET,ein
geparkten,ADJ,geparkt
Nissan,NOUN,Nissan
prallte,VERB,prallen
.,PUNCT,--
Dabei,ADV,dabei
schlug,VERB,schlagen
der,DET,der
Mann,NOUN,Mann
auf,ADP,auf
der,DET,der
Heckscheibe,NOUN,Heckscheibe
auf,ADP,auf
",",PUNCT,--
die,PRON,der
daraufhin,ADV,daraufhin
zu,ADP,zu
Bruch,NOUN,Bruch
ging,VERB,gehen
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Wucht,NOUN,Wucht
des,DET,der
Aufpralls,NOUN,Aufprall
wurde,AUX,werden
der,DET,der
Nissan,NOUN,Nissan
gegen,ADP,gegen
einen,DET,ein
davorstehenden,ADJ,davorstehend
Smart,NOUN,Smart
geschoben,VERB,schieben
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
dem,DET,der
Unfall,NOUN,Unfall
hat,AUX,haben
das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
