Token,PoS,Lemma
Vietnamesisches,ADJ,Vietnamesisch
Mondfest,PROPN,Mondfest
2024,NUM,2024
in,ADP,in
Schöneweide,NOUN,Schöneweid
!,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
15.09.2024,ADV,15.09.2024
ab,ADP,ab
14,NUM,14
Uhr,NOUN,Uhr
findet,VERB,finden
im,ADP,in
Familienklub,NOUN,Familienklub
in,ADP,in
der,DET,der
Keplerstr,PROPN,Keplerstr
.,PUNCT,--
10,NUM,10
",",PUNCT,--
12459,NUM,12459
Berlin,PROPN,Berlin
das,DET,der
Mondfest,NOUN,Mondfest
(,PUNCT,--
Tết,PROPN,Tết
Trung,PROPN,Trung
Thu,PROPN,Thu
),PUNCT,--
2024,NUM,2024
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Gäst*innen,NOUN,Gäst*innen
erwartet,VERB,erwarten
anlässlich,ADV,anlässlich
des,DET,der
traditionellen,ADJ,traditionell
Familienfestes,NOUN,Familienfest
am,ADP,an
Tag,NOUN,Tag
des,DET,der
vollsten,ADJ,vollst
und,CCONJ,und
hellsten,ADJ,hellst
Mondes,NOUN,Mond
des,DET,der
Jahres,NOUN,Jahr
ein,DET,ein
buntes,ADJ,bunt
Programm,NOUN,Programm
:,PUNCT,--
Neben,ADP,neben
Löwentanz,NOUN,Löwentanz
",",PUNCT,--
Kampfsport-,X,Kampfsport
und,CCONJ,und
Tanzeinlagen,NOUN,Tanzeinlage
hält,VERB,halten
das,DET,der
Fest,NOUN,Fest
Gesangsbeiträge,NOUN,Gesangsbeitrag
und,CCONJ,und
einen,DET,ein
traditionellen,ADJ,traditionell
Lampionumzug,NOUN,Lampionumzug
bereit,ADV,bereit
.,PUNCT,--
Für,ADP,für
das,DET,der
leibliche,ADJ,leiblich
Wohl,NOUN,Wohl
ist,AUX,sein
ebenfalls,ADV,ebenfalls
gesorgt,VERB,sorgen
:,PUNCT,--
Gäst*innen,NOUN,Gäst*innen
dürfen,AUX,dürfen
sich,PRON,sich
auf,ADP,auf
kulinarische,ADJ,kulinarisch
Köstlichkeiten,NOUN,Köstlichkeit
aus,ADP,aus
Vietnam,PROPN,Vietnam
freuen,VERB,freuen
.,PUNCT,--
Wie,ADP,wie
in,ADP,in
den,DET,der
Jahren,NOUN,Jahr
zuvor,ADV,zuvor
übernimmt,VERB,übernehmen
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
die,DET,der
Schirmherrschaft,NOUN,Schirmherrschaft
für,ADP,für
die,DET,der
Veranstaltung,NOUN,Veranstaltung
.,PUNCT,--
Tết,PROPN,Tết
Trung,NOUN,Trung
Thu,PROPN,Thu
wird,AUX,werden
in,ADP,in
Asien,PROPN,Asien
am,ADP,an
15.,ADJ,15.
Tag,NOUN,Tag
des,DET,der
achten,ADJ,acht
Monats,NOUN,Monat
des,DET,der
chinesischen,ADJ,chinesisch
Mondkalenders,NOUN,Mondkalender
gefeiert,VERB,feiern
.,PUNCT,--
Ein,DET,ein
beliebtes,ADJ,beliebt
Festtagsgebäck,NOUN,Festtagsgebäck
ist,AUX,sein
der,DET,der
Mondkuchen,NOUN,Mondkuch
.,PUNCT,--
Viele,DET,vieler
Familien,NOUN,Familie
machen,VERB,machen
an,ADP,an
dem,DET,der
Tag,NOUN,Tag
einen,DET,ein
Ausflug,NOUN,Ausflug
zu,ADP,zu
Verwandten,NOUN,verwandte
",",PUNCT,--
Freund*innen,NOUN,Freund*inn
und,CCONJ,und
Nachbar*innen,NOUN,Nachbar*inn
.,PUNCT,--
In,ADP,in
vielen,DET,vieler
Regionen,NOUN,Region
gibt,VERB,geben
es,PRON,es
öffentliche,ADJ,öffentlich
Feierlichten,NOUN,Feierlichte
",",PUNCT,--
darunter,ADV,darunter
Laternenausstellungen,NOUN,Laternenausstellung
und,CCONJ,und
Drachentanz,NOUN,Drachentanz
.,PUNCT,--
Es,PRON,es
handelt,VERB,handeln
sich,PRON,sich
um,ADP,um
eine,DET,ein
gemeinsame,ADJ,gemeinsam
Veranstaltung,NOUN,Veranstaltung
vom,ADP,von
Dialog-Integrationszentrum,NOUN,Dialog-Integrationszentrum
(,PUNCT,--
abw,NOUN,abw
gGmbH,NOUN,gGmbH
",",PUNCT,--
dem,DET,der
Familienklub,NOUN,Familienklub
Keplerstraße,NOUN,Keplerstraße
und,CCONJ,und
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
",",PUNCT,--
Bereich,PROPN,Bereich
Integration,NOUN,Integration
.,PUNCT,--
