Token,PoS,Lemma
Einführung,NOUN,Einführung
Neue,ADJ,neu
Parkraumzone,NOUN,Parkraumzon
55,NUM,55
"
",SPACE,"
"
Große,ADJ,groß
Anzahl,NOUN,Anzahl
von,ADP,von
Anträgen,NOUN,Antrag
auf,ADP,auf
Parkausweis,NOUN,Parkausweis
wird,AUX,werden
abgearbeitet,VERB,abarbeiten
Im,ADP,in
Schöneberger,ADJ,Schöneberger
Norden,NOUN,Norden
wird,AUX,werden
eine,DET,ein
neue,ADJ,neu
Parkraumzone,NOUN,Parkraumzon
eingeführt,VERB,einführen
.,PUNCT,--
Bisher,ADV,bisher
gingen,VERB,gehen
2000,NUM,2000
Anträge,NOUN,Antrag
auf,ADP,auf
Erteilung,NOUN,Erteilung
eines,DET,ein
Anwohnerparkausweises,NOUN,Anwohnerparkauswei
ein,ADV,ein
.,PUNCT,--
Um,SCONJ,um
die,DET,der
große,ADJ,groß
Anzahl,NOUN,Anzahl
von,ADP,von
geschätzt,VERB,schätzen
7.000,NUM,7.000
Anträgen,NOUN,Anträg
bewältigen,VERB,bewältigen
zu,PART,zu
können,AUX,können
",",PUNCT,--
werden,AUX,werden
die,DET,der
Mitarbeiter_innen,NOUN,Mitarbeiter_inn
des,DET,der
Bürgeramtes,NOUN,Bürgeramt
",",PUNCT,--
trotz,ADP,trotz
personeller,ADJ,personell
Verstärkung,NOUN,Verstärkung
",",PUNCT,--
noch,ADV,noch
bis,ADP,bis
zum,ADP,zu
April,NOUN,April
Zeit,NOUN,Zeit
benötigen,VERB,benötigen
",",PUNCT,--
um,SCONJ,um
alle,DET,aller
Vignetten,NOUN,Vignette
ausstellen,VERB,ausstellen
zu,PART,zu
können,AUX,können
.,PUNCT,--
Bisher,ADV,bisher
sind,AUX,sein
bereits,ADV,bereits
1800,ADJ,1800
Anträge,NOUN,Antrag
bearbeitet,VERB,bearbeiten
.,PUNCT,--
Deshalb,ADV,deshalb
wurde,AUX,werden
festgelegt,VERB,festlegen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Mitarbeiter_innen,NOUN,Mitarbeiter_innen
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
„,PUNCT,--
Parken,NOUN,Parken
ohne,ADP,ohne
Parkschein,NOUN,Parkschein
/,PUNCT,--
Anwohnerausweis,NOUN,Anwohnerausweis
“,PUNCT,--
erst,ADV,erst
ab,ADP,ab
dem,DET,der
01.,ADJ,01.
Mai,NOUN,Mai
2019,NUM,2019
aufschreiben,VERB,aufschreiben
und,CCONJ,und
entsprechend,ADV,entsprechend
ahnden,VERB,ahnden
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
Christiane,PROPN,Christiane
Heiß,PROPN,Heiß
",",PUNCT,--
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90277,NUM,90277
-,NUM,-
6000,NUM,6000
