Token,PoS,Lemma
Projektideen,NOUN,Projektidee
für,ADP,für
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Toleranz,NOUN,Toleranz
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
gesucht,VERB,suchen
–,PUNCT,--
Vorschläge,NOUN,Vorschlag
bis,ADP,bis
16.01.,PUNCT,16.01.
einreichen,VERB,einreichen
!,PUNCT,--
"
",SPACE,"
"
Der,DET,der
Lokale,NOUN,lokal
Aktionsplan,NOUN,Aktionsplan
(,PUNCT,--
LAP,PROPN,LAP
),PUNCT,--
Hellersdorf-Nord,NOUN,Hellersdorf-Nord
und,CCONJ,und
-Ost,NOUN,-Ost
tritt,VERB,treten
ab,ADP,ab
Januar,NOUN,Januar
2012,NUM,2012
in,ADP,in
die,DET,der
zweite,ADJ,zweiter
Förderperiode,NOUN,Förderperiode
ein,ADV,ein
.,PUNCT,--
Bis,ADP,bis
zum,ADP,zu
16.,ADJ,16.
Januar,NOUN,Januar
können,AUX,können
engagierte,ADJ,engagiert
Projektträger,NOUN,Projektträger
und,CCONJ,und
Einrichtungen,NOUN,Einrichtung
kreative,ADJ,kreativ
und,CCONJ,und
nachhaltige,ADJ,nachhaltig
Projektideen,NOUN,Projektidee
zur,ADP,zu
Förderung,NOUN,Förderung
von,ADP,von
Vielfalt,NOUN,Vielfalt
",",PUNCT,--
Toleranz,NOUN,Toleranz
und,CCONJ,und
Demokratie,NOUN,Demokratie
einreichen,VERB,einreichen
.,PUNCT,--
Als,ADP,als
Bestandteil,NOUN,Bestandteil
des,DET,der
Bundesprogramms,NOUN,Bundesprogramm
„,PUNCT,--
TOLERANZ,PROPN,TOLERANZ
FÖRDERN,PROPN,FÖRDERN
–,PUNCT,-
KOMPETENZ,NOUN,KOMPETENZ
STÄRKEN,PROPN,STÄRKEN
“,PUNCT,--
verfolgt,VERB,verfolgen
der,DET,der
LAP,PROPN,LAP
eine,DET,ein
langfristige,ADJ,langfristig
Strategie,NOUN,Strategie
um,ADP,um
ziviles,ADJ,zivil
Engagement,NOUN,Engagement
",",PUNCT,--
demokratisches,ADJ,demokratisch
Verhalten,NOUN,verhalten
und,CCONJ,und
den,DET,der
Einsatz,NOUN,Einsatz
für,ADP,für
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Toleranz,NOUN,Toleranz
zu,PART,zu
fördern,VERB,fördern
.,PUNCT,--
Für,ADP,für
das,DET,der
insgesamt,ADV,insgesamt
dreijährige,ADJ,dreijährig
Programm,NOUN,Programm
stellt,VERB,stellen
die,DET,der
Bundesregierung,NOUN,Bundesregierung
der,DET,der
Region,NOUN,Region
im,ADP,in
kommenden,ADJ,kommend
Jahr,NOUN,Jahr
Fördermittel,NOUN,Fördermittel
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
90.000,NUM,90.000
Euro,NOUN,Euro
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Einzelprojekte,NOUN,Einzelprojekt
können,AUX,können
mit,ADP,mit
bis,ADV,bis
zu,ADV,zu
20.000,NUM,20.000
Euro,NOUN,Euro
gefördert,VERB,fördern
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Entscheidung,NOUN,Entscheidung
über,ADP,über
die,DET,der
Vergabe,NOUN,Vergabe
der,DET,der
Mittel,NOUN,Mittel
bleibt,VERB,bleiben
dabei,ADV,dabei
in,ADP,in
der,DET,der
Verantwortung,NOUN,Verantwortung
der,DET,der
Akteure,NOUN,Akteur
vor,ADP,vor
Ort,NOUN,Ort
.,PUNCT,--
Durch,ADP,durch
verschiedene,ADJ,verschieden
Projekte,NOUN,Projekt
soll,AUX,sollen
gemeinsam,ADV,gemeinsam
an,ADP,an
folgenden,ADJ,folgend
Zielen,NOUN,Ziel
gearbeitet,VERB,arbeiten
werden,AUX,werden
:,PUNCT,--
1.,ADV,1.
An,ADP,an
öffentlichen,ADJ,öffentlich
Plätzen,NOUN,Platz
und,CCONJ,und
Räumen,NOUN,Raum
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
in,ADP,in
Ämtern,NOUN,Amt
und,CCONJ,und
Behörden,NOUN,Behörde
soll,AUX,sollen
ein,DET,ein
weltoffenes,ADJ,weltoffen
",",PUNCT,--
integratives,ADJ,integrativ
und,CCONJ,und
tolerantes,ADJ,tolerant
Zusammenleben,NOUN,zusammenleben
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
deutlich,ADV,deutlich
werden,AUX,werden
.,PUNCT,--
2.,ADV,2.
Das,DET,der
bürgerschaftliche,ADJ,bürgerschaftlich
Engagement,NOUN,Engagement
soll,AUX,sollen
gestärkt,VERB,stärken
werden,AUX,werden
.,PUNCT,--
3.,ADV,3.
Die,DET,der
Menschen,NOUN,Mensch
im,ADP,in
Gebiet,NOUN,Gebiet
sollen,AUX,sollen
für,ADP,für
Rechtsextremismus,NOUN,Rechtsextremismus
",",PUNCT,--
Alltagsrassismus,NOUN,Alltagsrassismus
und,CCONJ,und
Diskriminierung,NOUN,Diskriminierung
sensibilisiert,VERB,sensibilisieren
und,CCONJ,und
in,ADP,in
ihrer,DET,ihr
Handlungsfähigkeit,NOUN,Handlungsfähigkeit
gestärkt,VERB,stärken
werden,AUX,werden
.,PUNCT,--
Gemeinnützige,ADJ,gemeinnützig
Vereine,NOUN,Verein
",",PUNCT,--
die,PRON,der
eine,DET,ein
gute,ADJ,gut
Kenntnis,NOUN,Kenntnis
des,DET,der
Fördergebietes,NOUN,Fördergebiet
nachweisen,VERB,nachweisen
",",PUNCT,--
können,AUX,können
ihre,DET,ihr
Vorschläge,NOUN,Vorschlag
bis,ADP,bis
16.01.2012,NOUN,16.01.2012
bei,ADP,bei
der,DET,der
Koordinierungsstelle,NOUN,Koordinierungsstelle
einreichen,VERB,einreichen
.,PUNCT,--
Die,DET,der
hierfür,ADV,hierfür
notwendigen,ADJ,notwendig
Unterlagen,NOUN,Unterlage
sowie,CCONJ,sowie
weiterführende,ADJ,weiterführend
Informationen,NOUN,Information
zum,ADP,zu
Projekt,NOUN,Projekt
sind,AUX,sein
im,ADP,in
Internet,NOUN,Internet
unter,ADP,unter
www.aktionsplan-hellersdorf.de,X,Www.aktionsplan-hellersdorf.de
erhältlich,ADV,erhältlich
oder,CCONJ,oder
können,AUX,können
bei,ADP,bei
der,DET,der
Koordinierungsstelle,NOUN,Koordinierungsstelle
angefordert,VERB,anfordern
werden,AUX,werden
.,PUNCT,--
Der,DET,der
LAP,PROPN,LAP
Hellersdorf-Nord/-Ost,NOUN,Hellersdorf-Nord/-Ost
wird,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Bundesprogramms,NOUN,Bundesprogramm
„,PUNCT,--
TOLERANZ,PROPN,TOLERANZ
