Token,PoS,Lemma
Umzug,NOUN,Umzug
des,DET,der
Fachbereichs,NOUN,Fachbereich
Vermessung,NOUN,Vermessung
"
",SPACE,"
"
Der,DET,der
Fachbereich,NOUN,Fachbereich
Vermessung,NOUN,Vermessung
wird,AUX,werden
ab,ADP,ab
dem,DET,der
22.01.2018,ADV,22.01.2018
in,ADP,in
ein,DET,ein
neues,ADJ,neu
Dienstgebäude,NOUN,Dienstgebäude
umziehen,VERB,umziehen
.,PUNCT,--
Während,ADP,während
des,DET,der
Umzugs,NOUN,Umzug
kann,AUX,können
es,PRON,es
zu,ADP,zu
Einschränkungen,NOUN,Einschränkung
des,DET,der
Dienstbetriebs,NOUN,Dienstbetriebs
kommen,VERB,kommen
.,PUNCT,--
Auskunftsersuchen,NOUN,Auskunftsersuche
werden,AUX,werden
entgegengenommen,VERB,entgegennommen
und,CCONJ,und
schriftlich,ADV,schriftlich
bearbeitet,VERB,bearbeiten
und,CCONJ,und
beantwortet,VERB,beantworten
.,PUNCT,--
Sie,PRON,sie
können,AUX,können
Auskünfte,NOUN,Auskunft
aus,ADP,aus
dem,DET,der
Liegenschaftskataster,NOUN,Liegenschaftskataster
auch,ADV,auch
weiterhin,ADV,weiterhin
digital,ADV,digital
unter,ADP,unter
post.vermessung@ba-tk.berlin.de,PROPN,post.vermessung@ba-tk.berlin.de
beantragen,VERB,beantragen
.,PUNCT,--
Das,DET,der
neue,ADJ,neu
Dienstgebäude,NOUN,Dienstgebäude
hat,AUX,haben
die,DET,der
neue,ADJ,neu
Anschrift,NOUN,Anschrift
:,PUNCT,--
Freiheit,NOUN,Freiheit
16,NUM,16
12555,NUM,12555
Berlin,PROPN,Berlin
Ab,ADP,ab
dem,DET,der
12.02.2018,ADV,12.02.2018
werden,AUX,werden
Auskünfte,NOUN,Auskunft
aus,ADP,aus
dem,DET,der
Liegenschaftskataster,NOUN,Liegenschaftskataster
in,ADP,in
der,DET,der
Freiheit,NOUN,Freiheit
16,NUM,16
",",PUNCT,--
12555,NUM,12555
Berlin,PROPN,Berlin
",",PUNCT,--
Raum,NOUN,Raum
10,NUM,10
in,ADP,in
den,DET,der
Zeiträumen,NOUN,Zeitraum
dienstags,ADV,dienstags
von,ADP,von
9:00,PUNCT,9:00
bis12:00,NOUN,bis12:00
Uhr,NOUN,Uhr
und,CCONJ,und
donnerstags,ADV,donnerstags
von,ADP,von
14:00,PROPN,14:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
erteilt,VERB,erteilen
.,PUNCT,--
