Token,PoS,Lemma
Vier,NUM,vier
Schwerverletzte,NOUN,Schwerverletzt
nach,ADP,nach
Unfall,NOUN,Unfall
auf,ADP,auf
einer,DET,ein
Kreuzung,NOUN,Kreuzung
"
",SPACE,"
"
Nr.,NOUN,Nr.
0967,NUM,0967
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Wedding,PROPN,Wedding
wurden,AUX,werden
gestern,ADV,gestern
Abend,NOUN,Abend
vier,NUM,vier
Personen,NOUN,Person
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Den,DET,der
aktuellen,ADJ,aktuell
Informationen,NOUN,Information
zufolge,ADP,zufolge
war,AUX,sein
ein,DET,ein
41-jähriger,ADJ,41-jährig
kurz,ADV,kurz
nach,ADP,nach
18,NUM,18
Uhr,NOUN,Uhr
mit,ADP,mit
seinem,DET,sein
VW,PROPN,VW
Up,PROPN,Up
die,DET,der
Markstraße,NOUN,Markstraße
in,ADP,in
Richtung,NOUN,Richtung
Reinickendorfer,ADJ,Reinickendorfer
Straße,NOUN,Straße
gefahren,VERB,fahren
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Kreuzung,NOUN,Kreuzung
der,DET,der
Osloer,ADJ,Osloer
Straße,NOUN,Straße
und,CCONJ,und
der,DET,der
Seestraße,NOUN,Seestraße
kam,VERB,kommen
es,PRON,es
dann,ADV,dann
zu,ADP,zu
einem,DET,ein
Zusammenstoß,NOUN,Zusammenstoß
mit,ADP,mit
einem,DET,ein
36-jährigen,ADJ,36-jährig
",",PUNCT,--
der,PRON,der
mit,ADP,mit
seinem,DET,sein
VW,NOUN,VW
Golf,PROPN,Golf
von,ADP,von
der,DET,der
Osloer,ADJ,Osloer
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
Seestraße,NOUN,Seestraße
fuhr,VERB,fahren
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Unfallfahrer,NOUN,Unfallfahrer
erlitten,VERB,erleiden
schwere,ADJ,schwer
Rumpfverletzungen,NOUN,Rumpfverletzungen
",",PUNCT,--
die,DET,der
28-jährige,ADJ,28-jährig
Beifahrerin,NOUN,Beifahrerin
und,CCONJ,und
der,DET,der
4-jährige,ADJ,4-jährige
Mitinsasse,NOUN,Mitinsas
des,DET,der
36-jährigen,ADJ,36-jährig
Golf-Fahrers,NOUN,Golf-Fahrer
schwere,ADJ,schwer
Kopf-,X,Kopf
und,CCONJ,und
Rumpfverletzungen,NOUN,Rumpfverletzungen
.,PUNCT,--
Alle,DET,aller
vier,NUM,vier
kamen,VERB,kommen
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
in,ADP,in
dem,PRON,der
sie,PRON,sie
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurden,AUX,werden
.,PUNCT,--
Der,DET,der
VW,PROPN,VW
Up,PROPN,Up
des,DET,der
41-jährigen,NOUN,41-jährig
war,AUX,sein
nach,ADP,nach
der,DET,der
Kollision,NOUN,Kollision
auf,ADP,auf
die,DET,der
Mittelinsel,NOUN,Mittelinsel
und,CCONJ,und
dort,ADV,dort
gegen,ADP,gegen
einen,DET,ein
Ampelmast,NOUN,Ampelmast
geschleudert,VERB,schleudern
worden,AUX,werden
.,PUNCT,--
Der,DET,der
dabei,ADV,dabei
abgebrochene,ADJ,abgebrochen
Mast,NOUN,Mast
beeinträchtigte,VERB,beeinträchtigen
den,DET,der
Tram-Verkehr,NOUN,Tram-Verkehr
der,DET,der
Linien,NOUN,Linie
M13,VERB,M13
und,CCONJ,und
50.,VERB,50.
Die,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
machte,VERB,machen
zusätzlich,ADV,zusätzlich
eine,DET,ein
Teilsperrung,NOUN,Teilsperrung
der,DET,der
Unfallkreuzung,NOUN,Unfallkreuzung
notwendig,ADV,notwendig
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
dem,DET,der
Verkehrsunfall,NOUN,Verkehrsunfall
führt,VERB,führen
nun,ADV,nun
das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Nord
),PUNCT,--
.,PUNCT,--
