Token,PoS,Lemma
FAIR,PROPN,FAIR
mit,ADP,mit
sportlichen,ADJ,sportlich
Highlights,NOUN,Highlight
:,PUNCT,--
Street-Soccer-Turnier,NOUN,Street-Soccer-Turnier
am,ADP,an
05.08.,PUNCT,05.08.
und,CCONJ,und
Street,NOUN,Street
-,PUNCT,--
Tennis,NOUN,Tennis
am,ADP,an
12.08.,PUNCT,12.08.
–,PUNCT,--
wer,PRON,wer
bildet,VERB,bilden
eine,DET,ein
Mannschaft,NOUN,Mannschaft
?,PUNCT,--
"
",SPACE,"
"
„,PUNCT,--
Gut,ADV,gut
gelaunt,ADV,gelaunt
ins,ADP,in
Wochenende,NOUN,Wochenende
mit,ADP,mit
Sport,NOUN,Sport
",",PUNCT,--
Spiel,NOUN,Spiel
",",PUNCT,--
Spaß,NOUN,Spaß
und,CCONJ,und
Musik,NOUN,Musik
“,PUNCT,--
–,PUNCT,--
heißt,VERB,heißen
es,PRON,es
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
05.,ADJ,05.
August,NOUN,August
und,CCONJ,und
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
12.,ADJ,12.
August,NOUN,August
jeweils,ADV,jeweils
von,ADP,von
14.00,NUM,14.00
–,PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
FAIR,PROPN,FAIR
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
51.,NUM,51.
Am,ADP,an
05.,ADJ,05.
August,NOUN,August
gibt,VERB,geben
es,PRON,es
ein,DET,ein
Street,NOUN,Street
–,PUNCT,--
Soccer,NOUN,Soccer
–,PUNCT,-
Turnier,NOUN,Turnier
mit,ADP,mit
Torschuss-Geschwindigkeits-Messanlage,NOUN,Torschuss-Geschwindigkeits-Messanlage
–,PUNCT,--
organisiert,VERB,organisieren
mit,ADP,mit
dem,DET,der
Landessportbund,NOUN,Landessportbund
Berlin,PROPN,Berlin
–,PUNCT,--
für,ADP,für
die,DET,der
Jungen-,X,Junge
und,CCONJ,und
Mädchenmannschaften,NOUN,Mädchenmannschaft
werden,AUX,werden
Kinder,NOUN,Kind
ab,ADP,ab
8,NUM,8
Jahre,NOUN,Jahr
gesucht,VERB,suchen
",",PUNCT,--
(,PUNCT,--
3,PROPN,3
-,NUM,-
4,NUM,4
Spieler,NOUN,Spieler
pro,ADP,pro
Mannschaft,NOUN,Mannschaft
),PUNCT,--
.,PUNCT,--
Am,ADP,an
12.,ADJ,12.
August,NOUN,August
lädt,VERB,laden
das,DET,der
FAIR,PROPN,FAIR
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
mobilen,ADJ,mobil
Freizeitsportteam,NOUN,Freizeitsportteam
/,PUNCT,--
Sportmobil,ADV,Sportmobil
ein,DET,ein
zum,ADP,zu
Street,NOUN,Street
–,PUNCT,--
Tennis,PROPN,Tennis
",",PUNCT,--
die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
kostenfrei,ADV,Kostenfrei
