Token,PoS,Lemma
Kabinettssitzung,NOUN,Kabinettssitzung
von,ADP,von
Brandenburg,PROPN,Brandenburg
und,CCONJ,und
Berlin,PROPN,Berlin
/,PUNCT,--
Woidke,NOUN,Woidke
und,CCONJ,und
Giffey,NOUN,Giffey
:,PUNCT,--
„,PUNCT,--
Hauptstadtregion,NOUN,Hauptstadtregion
zu,ADP,zu
einem,DET,ein
führenden,ADJ,führend
Wirtschafts-,X,Wirtschaft
und,CCONJ,und
Wissenschaftsstandort,NOUN,Wissenschaftsstandort
entwickeln,VERB,entwickeln
“,PUNCT,--
/,PUNCT,--
Solidarität,NOUN,Solidarität
mit,ADP,mit
der,DET,der
Ukraine,PROPN,Ukraine
/,PUNCT,--
Unterstützung,NOUN,Unterstützung
für,ADP,für
Frankfurter,ADJ,Frankfurter
Bewerbung,NOUN,Bewerbung
um,ADP,um
„,PUNCT,--
Zukunftszentrum,NOUN,Zukunftszentrum
für,ADP,für
Europäische,ADJ,europäisch
Transformation,NOUN,Transformation
“,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Landesregierungen,NOUN,Landesregierung
von,ADP,von
Brandenburg,PROPN,Brandenburg
und,CCONJ,und
Berlin,PROPN,Berlin
kamen,VERB,kommen
heute,ADV,heute
in,ADP,in
Frankfurt,PROPN,Frankfurt
(,PUNCT,--
Oder,PROPN,Oder
),PUNCT,--
zu,ADP,zu
ihrer,DET,ihr
ersten,ADJ,erster
gemeinsamen,ADJ,gemeinsam
Sitzung,NOUN,Sitzung
nach,ADP,nach
der,DET,der
Abgeordnetenhauswahl,NOUN,Abgeordnetenhauswahl
in,ADP,in
Berlin,PROPN,Berlin
im,ADP,in
vergangenen,ADJ,vergangen
September,NOUN,September
zusammen,ADV,zusammen
.,PUNCT,--
Schwerpunkte,NOUN,Schwerpunkt
waren,AUX,sein
wichtige,ADJ,wichtig
Themen,NOUN,Thema
zur,ADP,zu
Entwicklung,NOUN,Entwicklung
der,DET,der
gemeinsamen,ADJ,gemeinsam
Hauptstadtregion,NOUN,Hauptstadtregion
in,ADP,in
den,DET,der
Bereichen,NOUN,Bereich
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Verkehr,NOUN,Verkehr
",",PUNCT,--
die,DET,der
Hilfe,NOUN,Hilfe
für,ADP,für
Kriegsflüchtlinge,NOUN,Kriegsflüchtling
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
und,CCONJ,und
auch,ADV,auch
die,DET,der
Unterstützung,NOUN,Unterstützung
der,DET,der
beiden,DET,beide
Länder,NOUN,Land
für,ADP,für
die,DET,der
Bewerbung,NOUN,Bewerbung
Frankfurts,PROPN,Frankfurt
um,ADP,um
das,DET,der
künftige,ADJ,künftig
„,PUNCT,--
Zukunftszentrum,NOUN,Zukunftszentrum
für,ADP,für
Europäische,ADJ,europäisch
Transformation,NOUN,Transformation
und,CCONJ,und
Deutsche,ADJ,deutsch
Einheit,NOUN,Einheit
“,PUNCT,--
des,DET,der
Bundes,NOUN,Bund
.,PUNCT,--
Insgesamt,ADV,insgesamt
wurden,AUX,werden
zu,ADP,zu
zwölf,NUM,zwölf
Themen,NOUN,Thema
Beschlüsse,NOUN,Beschluß
gefasst,VERB,fassen
.,PUNCT,--
Woidke,NOUN,Woidke
und,CCONJ,und
Giffey,PROPN,Giffey
sprachen,VERB,sprechen
auf,ADP,auf
der,DET,der
anschließenden,ADJ,anschließend
Pressekonferenz,NOUN,Pressekonferenz
im,ADP,in
Kleist,PROPN,Kleist
Forum,NOUN,Forum
von,ADP,von
einer,DET,ein
starken,ADJ,stark
Verbindung,NOUN,Verbindung
der,DET,der
beiden,DET,beide
Länder,NOUN,Land
im,ADP,in
Interesse,NOUN,Interesse
der,DET,der
Menschen,NOUN,Mensch
in,ADP,in
Brandenburg,PROPN,Brandenburg
und,CCONJ,und
Berlin,PROPN,Berlin
.,PUNCT,--
Ziel,NOUN,Ziel
sei,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
beiden,DET,beide
Länder,NOUN,Land
in,ADP,in
ihrer,DET,ihr
Gesamtheit,NOUN,Gesamtheit
als,ADP,als
Hauptstadtregion,NOUN,Hauptstadtregion
zu,ADP,zu
einem,PRON,einer
der,DET,der
„,PUNCT,--
führenden,ADJ,führend
Wirtschafts-,X,Wirtschaft
und,CCONJ,und
Wissenschaftsstandorte,NOUN,Wissenschaftsstandort
Deutschlands,PROPN,Deutschland
und,CCONJ,und
Europas,PROPN,Europa
“,PUNCT,--
werden,AUX,werden
.,PUNCT,--
Woidke,NOUN,Woidke
und,CCONJ,und
Giffey,PROPN,Giffey
erklärten,VERB,erklären
gemeinsam,ADV,gemeinsam
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
verurteilen,VERB,verurteilen
den,DET,der
Angriffskrieg,NOUN,Angriffskrieg
gegen,ADP,gegen
die,DET,der
freie,ADJ,frei
und,CCONJ,und
demokratische,ADJ,demokratisch
Ukraine,PROPN,Ukraine
als,ADP,als
völkerrechtswidrige,ADJ,völkerrechtswidrig
Aggression,NOUN,Aggression
",",PUNCT,--
die,PRON,der
unermessliches,ADJ,unermesslich
Leid,NOUN,Leid
über,ADP,über
Millionen,NOUN,Million
Ukrainerinnen,NOUN,Ukrainerinn
und,CCONJ,und
Ukrainer,NOUN,Ukrainer
bringt,VERB,bringen
.,PUNCT,--
Auch,ADV,auch
in,ADP,in
schweren,ADJ,schwer
Zeiten,NOUN,Zeit
zahlen,VERB,zahlen
sich,PRON,sich
die,DET,der
engen,ADJ,eng
Verbindungen,NOUN,Verbindung
zwischen,ADP,zwischen
unseren,DET,unser
Ländern,NOUN,Land
aus,ADP,aus
.,PUNCT,--
Das,DET,der
große,ADJ,groß
Engagement,NOUN,Engagement
und,CCONJ,und
die,DET,der
Solidarität,NOUN,Solidarität
unserer,DET,unser
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
bei,ADP,bei
der,DET,der
Aufnahme,NOUN,Aufnahme
und,CCONJ,und
Betreuung,NOUN,Betreuung
von,ADP,von
Kriegsflüchtlingen,NOUN,Kriegsflüchtling
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
sind,AUX,sein
beeindruckend,ADV,beeindruckend
.,PUNCT,--
Das,PRON,der
berührt,VERB,berühren
uns,PRON,uns
und,CCONJ,und
dafür,ADV,dafür
sind,AUX,sein
wir,PRON,wir
sehr,ADV,sehr
dankbar,ADV,dankbar
.,PUNCT,--
Berlin,PROPN,Berlin
ist,AUX,sein
seit,ADP,seit
Beginn,NOUN,Beginn
des,DET,der
Krieges,NOUN,Krieg
einer,PRON,einer
der,DET,der
Hauptankunftsorte,NOUN,Hauptankunftsort
für,ADP,für
Menschen,NOUN,Mensch
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
und,CCONJ,und
ein,DET,ein
Drehkreuz,NOUN,Drehkreuz
für,ADP,für
ganz,ADV,ganz
Deutschland,PROPN,Deutschland
.,PUNCT,--
Und,CCONJ,und
auch,ADV,auch
unser,DET,unser
heutiger,ADJ,heutig
Gastgeber,NOUN,Gastgeber
Frankfurt,PROPN,Frankfurt
meistert,VERB,meisteren
derzeit,ADV,derzeit
besondere,ADJ,besonderer
Belastungen,NOUN,Belastung
.,PUNCT,--
Zudem,ADV,zudem
leisten,VERB,leisten
Cottbus,PROPN,Cottbus
mit,ADP,mit
dem,DET,der
dortigen,ADJ,dortig
Drehkreuz,NOUN,Drehkreuz
sowie,CCONJ,sowie
viele,DET,vieler
andere,ADJ,anderer
Städte,NOUN,Stadt
und,CCONJ,und
Kommunen,NOUN,Kommune
in,ADP,in
Brandenburg,PROPN,Brandenburg
einen,DET,ein
wichtigen,ADJ,wichtig
Beitrag,NOUN,Beitrag
bei,ADP,bei
der,DET,der
Bewältigung,NOUN,Bewältigung
der,DET,der
Flüchtlingsströme,NOUN,Flüchtlingsströme
.,PUNCT,--
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
brauchen,VERB,brauchen
aber,ADV,aber
",",PUNCT,--
um,SCONJ,um
weiter,ADV,weiter
helfen,VERB,helfen
zu,PART,zu
können,AUX,können
",",PUNCT,--
nicht,PART,nicht
nur,ADV,nur
die,DET,der
logistische,ADJ,logistisch
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
die,DET,der
finanzielle,ADJ,finanziell
Unterstützung,NOUN,Unterstützung
des,DET,der
Bundes,NOUN,Bund
.,PUNCT,--
“,PUNCT,--
Ministerpräsident,NOUN,Ministerpräsident
Dietmar,PROPN,Dietmar
Woidke,PROPN,Woidke
betonte,VERB,betonen
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
den,DET,der
heutigen,ADJ,heutig
Beschlüssen,NOUN,Beschluß
gehen,VERB,gehen
wir,PRON,wir
einen,DET,ein
weiteren,ADJ,weit
wichtigen,ADJ,wichtig
Schritt,NOUN,Schritt
auf,ADP,auf
unserem,DET,unser
Weg,NOUN,Weg
zu,ADP,zu
einer,DET,ein
führenden,ADJ,führend
Wirtschafts-,X,Wirtschaft
und,CCONJ,und
Wissenschaftsregion,NOUN,Wissenschaftsregion
.,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
die,DET,der
Gewinnerregion,NOUN,Gewinnerregion
der,DET,der
2020er,ADJ,2020er
Jahre,NOUN,Jahr
werden,AUX,werden
.,PUNCT,--
Die,DET,der
gemeinsame,ADJ,gemeinsam
Akquise,NOUN,Akquise
von,ADP,von
Fachkräften,NOUN,Fachkraft
",",PUNCT,--
die,DET,der
Herstellung,NOUN,Herstellung
eines,DET,ein
Netzwerkes,NOUN,Netzwerk
für,ADP,für
die,DET,der
Wasserstoffnutzung,NOUN,Wasserstoffnutzung
und,CCONJ,und
der,DET,der
Ausbau,NOUN,Ausbau
der,DET,der
Mobilität,NOUN,Mobilität
auf,ADP,auf
der,DET,der
Schiene,NOUN,Schiene
verbessern,VERB,verbessern
die,DET,der
Wettbewerbsfähigkeit,NOUN,Wettbewerbsfähigkeit
der,DET,der
Hauptstadtregion,NOUN,Hauptstadtregion
.,PUNCT,--
Dabei,ADV,dabei
haben,AUX,haben
wir,PRON,wir
immer,ADV,immer
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
in,ADP,in
ihrer,DET,ihr
Gesamtheit,NOUN,Gesamtheit
im,ADP,in
Blick,NOUN,Blick
:,PUNCT,--
Von,ADP,von
der,DET,der
Prignitz,NOUN,Prignitz
über,ADP,über
den,DET,der
Alexanderplatz,PROPN,Alexanderplatz
bis,ADP,bis
in,ADP,in
die,DET,der
Lausitz,PROPN,Lausitz
",",PUNCT,--
von,ADP,von
der,DET,der
Uckermark,NOUN,Uckermark
über,ADP,über
den,DET,der
Wittenbergplatz,NOUN,Wittenbergplatz
bis,ADP,bis
in,ADP,in
den,DET,der
Fläming,NOUN,Fläming
.,PUNCT,--
Diese,DET,dieser
Sicht,NOUN,Sicht
hat,AUX,haben
auch,ADV,auch
die,DET,der
heutige,ADJ,heutig
Sitzung,NOUN,Sitzung
geprägt,VERB,prägen
.,PUNCT,--
Ganz,ADV,ganz
