Token,PoS,Lemma
Verstorbener,NOUN,Verstorbener
Radfahrer,NOUN,Radfahrer
–,PUNCT,--
Zeugen,NOUN,Zeuge
gesucht,VERB,suchen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1057,NUM,1057
Die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
bittet,VERB,bitten
um,ADP,um
Mithilfe,NOUN,Mithilfe
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
dem,DET,der
Versterben,NOUN,Versterben
eines,DET,ein
Radfahrers,NOUN,Radfahrer
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
16.,ADJ,16.
Mai,NOUN,Mai
2022.,PUNCT,2022.
Nach,ADP,nach
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
fanden,VERB,finden
Passanten,NOUN,Passant
den,DET,der
62-jährigen,ADJ,62-jährig
Mann,NOUN,Mann
gegen,ADP,gegen
9,NUM,9
Uhr,NOUN,Uhr
leblos,ADV,leblos
mit,ADP,mit
Kopfverletzungen,NOUN,Kopfverletzung
auf,ADP,auf
dem,DET,der
Radweg,NOUN,Radweg
der,DET,der
Hellersdorfer,ADJ,Hellersdorfer
Straße,NOUN,Straße
in,ADP,in
Höhe,NOUN,Höhe
des,DET,der
U-Bahnhofes,NOUN,U-Bahnhofe
Cottbusser,PROPN,Cottbusser
Platz,NOUN,Platz
und,CCONJ,und
alarmierten,ADJ,alarmiert
Polizei,NOUN,Polizei
und,CCONJ,und
Rettungskräfte,NOUN,Rettungskraft
.,PUNCT,--
Da,SCONJ,da
keine,DET,kein
Lebenszeichen,NOUN,Lebenszeichen
vorhanden,ADV,vorhanden
waren,AUX,sein
",",PUNCT,--
begannen,VERB,beginnen
sie,PRON,sie
sofort,ADV,sofort
mit,ADP,mit
der,DET,der
Reanimation,NOUN,Reanimation
des,DET,der
Mannes,NOUN,Mann
",",PUNCT,--
bis,SCONJ,bis
diese,PRON,dieser
durch,ADP,durch
eingetroffene,ADJ,eingetroffen
Rettungskräfte,NOUN,Rettungskraft
fortgeführt,VERB,fortführen
wurde,AUX,werden
.,PUNCT,--
Unter,ADP,unter
Fortführung,NOUN,Fortführung
der,DET,der
Maßnahmen,NOUN,Maßnahme
brachten,VERB,bringen
diese,PRON,dieser
den,DET,der
62-Jährigen,NOUN,62-Jährig
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
später,ADV,spät
verstarb,ADV,verstarb
.,PUNCT,--
Den,DET,der
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
stürzte,VERB,stürzen
der,DET,der
Mann,NOUN,Mann
mit,ADP,mit
seinem,DET,sein
Fahrrad,NOUN,Fahrrad
",",PUNCT,--
ohne,SCONJ,ohne
das,DET,der
bisher,ADV,bisher
Anzeichen,NOUN,Anzeichen
für,ADP,für
eine,DET,ein
Fremdeinwirkung,NOUN,Fremdeinwirkung
vorhanden,ADV,vorhanden
sind,AUX,sein
.,PUNCT,--
Der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
fragt,VERB,fragen
:,PUNCT,--
Wer,PRON,wer
hat,VERB,haben
den,DET,der
Sturz,NOUN,Sturz
des,DET,der
Mannes,NOUN,Mann
beobachtet,VERB,beobachten
und,CCONJ,und
kann,AUX,können
Angaben,NOUN,Angabe
zum,ADP,zu
Hergang,NOUN,Hergang
machen,VERB,machen
?,PUNCT,--
Wer,PRON,wer
kann,AUX,können
Angaben,NOUN,Angabe
zur,ADP,zu
Fahrtrichtung,NOUN,Fahrtrichtung
des,DET,der
Mannes,NOUN,Mann
machen,VERB,machen
?,PUNCT,--
Befanden,VERB,Befanden
sich,PRON,sich
weitere,ADJ,weit
Verkehrsteilnehmer,NOUN,Verkehrsteilnehmer
oder,CCONJ,oder
Fahrzeuge,NOUN,Fahrzeug
auf,ADP,auf
dem,DET,der
Radweg,NOUN,Radweg
oder,CCONJ,oder
waren,AUX,sein
möglicherweise,ADV,möglicherweise
am,ADP,an
Unfall,NOUN,Unfall
beteiligt,VERB,beteiligen
?,PUNCT,--
Hinweise,NOUN,Hinweis
richten,VERB,richten
Sie,PRON,sie
bitte,ADV,bitte
an,ADP,an
den,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
4664,NUM,4664
-,NUM,-
372303,NUM,372303
",",PUNCT,--
per,ADP,per
E-Mail,NOUN,E-Mail
",",PUNCT,--
die,DET,der
Internetwache,NOUN,Internetwach
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
oder,CCONJ,oder
jede,DET,jeder
andere,ADJ,anderer
Polizeidienststelle,NOUN,Polizeidienststelle
.,PUNCT,--
