Token,PoS,Lemma
Catherine,PROPN,Catherine
Ann,PROPN,Ann
Berger,PROPN,Berger
gibt,VERB,geben
Geschäftsführung,NOUN,Geschäftsführung
der,DET,der
Deutschen,ADJ,deutsch
Film-,X,Film
und,CCONJ,und
Fernsehakademie,NOUN,Fernsehakademie
Berlin,PROPN,Berlin
ab,ADP,ab
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Catherine,PROPN,Catherine
Ann,PROPN,Ann
Berger,PROPN,Berger
hat,AUX,haben
aus,ADP,aus
persönlichen,ADJ,persönlich
Gründen,NOUN,Grund
um,ADP,um
Auflösung,NOUN,Auflösung
ihres,DET,ihr
Vertrages,NOUN,Vertrag
als,ADP,als
Geschäftsführerin,NOUN,Geschäftsführerin
der,DET,der
Deutschen,ADJ,deutsch
Film-,X,Film
und,CCONJ,und
Fernsehakademie,NOUN,Fernsehakademie
Berlin,PROPN,Berlin
GmbH,NOUN,GmbH
(,PUNCT,--
DFFB,PROPN,DFFB
),PUNCT,--
gebeten,VERB,bitten
.,PUNCT,--
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
bedauert,VERB,bedauern
die,DET,der
Entscheidung,NOUN,Entscheidung
von,ADP,von
Frau,NOUN,Frau
Berger,PROPN,Berger
",",PUNCT,--
nimmt,VERB,nehmen
sie,PRON,sie
aber,ADV,aber
an,ADP,an
und,CCONJ,und
bedankt,VERB,bedanken
sich,PRON,sich
für,ADP,für
ihren,DET,ihr
Einsatz,NOUN,Einsatz
für,ADP,für
die,DET,der
DFFB,PROPN,DFFB
.,PUNCT,--
Zur,ADP,zu
Sicherung,NOUN,Sicherung
der,DET,der
Kontinuität,NOUN,Kontinuität
in,ADP,in
der,DET,der
DFFB,PROPN,DFFB
nach,ADP,nach
dem,DET,der
Ausscheiden,NOUN,ausscheiden
von,ADP,von
Frau,NOUN,Frau
Berger,PROPN,Berger
wird,AUX,werden
Wolf,PROPN,Wolf
Plesmann,PROPN,Plesmann
bis,ADP,bis
zur,ADP,zu
Bestellung,NOUN,Bestellung
einer,DET,ein
neuen,ADJ,neu
Leitung,NOUN,Leitung
die,DET,der
Geschäftsführung,NOUN,Geschäftsführung
übernehmen,VERB,übernehmen
.,PUNCT,--
Wolf,PROPN,Wolf
Plesmann,PROPN,Plesmann
ist,AUX,sein
Jurist,NOUN,Jurist
und,CCONJ,und
leitet,VERB,leiten
die,DET,der
zuständige,ADJ,zuständig
Abteilung,NOUN,Abteilung
Bundes-,X,Bund
und,CCONJ,und
Europaangelegenheiten,NOUN,Europaangelegenheit
",",PUNCT,--
Medienpolitik,NOUN,Medienpolitik
in,ADP,in
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
und,CCONJ,und
hat,AUX,haben
in,ADP,in
dieser,DET,dieser
Funktion,NOUN,Funktion
die,DET,der
DFFB,PROPN,DFFB
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Jahren,NOUN,Jahr
eng,ADV,eng
begleitet,VERB,begleiten
.,PUNCT,--
Staatssekretär,NOUN,Staatssekretär
und,CCONJ,und
Chef,NOUN,Chef
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
Florian,PROPN,Florian
Graf,PROPN,Graf
",",PUNCT,--
Vorsitzender,NOUN,vorsitzend
des,DET,der
