Token,PoS,Lemma
Fahrzeuge,NOUN,Fahrzeug
angezündet,VERB,anzünden
"
",SPACE,"
"
Nr.,NOUN,Nr.
2404,NUM,2404
Wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Brandstiftung,NOUN,Brandstiftung
in,ADP,in
Britz,PROPN,Britz
ermittelt,VERB,ermitteln
seit,ADP,seit
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
ein,DET,ein
Brandkommissariat,PROPN,Brandkommissariat
.,PUNCT,--
Gegen,ADP,gegen
2,NUM,2
Uhr,NOUN,Uhr
bemerkte,VERB,bemerken
eine,DET,ein
Anwohnerin,NOUN,Anwohnerin
der,DET,der
Jochen-Nüßler-Straße,PROPN,Jochen-Nüßler-Straße
zwei,NUM,zwei
brennende,ADJ,brennend
Fahrzeuge,NOUN,Fahrzeug
",",PUNCT,--
nachdem,SCONJ,nachdem
sie,PRON,sie
zuvor,ADV,zuvor
einen,DET,ein
lauten,ADJ,laut
Knall,NOUN,Knall
gehört,VERB,hören
hatte,AUX,haben
.,PUNCT,--
Ein,DET,ein
Ford,NOUN,Ford
brannte,VERB,brannen
vollständig,ADV,vollständig
aus,ADP,aus
",",PUNCT,--
ein,DET,ein
Renault,NOUN,Renault
wurde,AUX,werden
erheblich,ADV,erheblich
beschädigt,VERB,beschädigen
.,PUNCT,--
Auch,ADV,auch
ein,DET,ein
weiterer,ADJ,weit
Renault,NOUN,Renault
",",PUNCT,--
der,PRON,der
hinter,ADP,hinter
den,DET,der
brennenden,ADJ,brennend
Fahrzeugen,NOUN,Fahrzeug
stand,VERB,stehen
",",PUNCT,--
wurde,AUX,werden
durch,ADP,durch
die,DET,der
Hitzeeinwirkung,NOUN,Hitzeeinwirkung
beschädigt,VERB,beschädigen
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
niemand,PRON,niemand
.,PUNCT,--
