Token,PoS,Lemma
Frühlingsbasar,NOUN,Frühlingsbasar
in,ADP,in
der,DET,der
Beschäftigungstagesstätte,NOUN,Beschäftigungstagesstätte
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
5.,ADJ,5.
April,NOUN,April
2017,NUM,2017
",",PUNCT,--
von,ADP,von
10:00,NOUN,10:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
lädt,VERB,laden
MITTENDRIN,NOUN,MITTENDRIN
leben,VERB,leben
e.V.,NOUN,e.V.
herzlich,ADV,herzlich
zum,ADP,zu
Frühlingsbasar,NOUN,Frühlingsbasar
in,ADP,in
die,DET,der
Beschäftigungstagesstätte,NOUN,Beschäftigungstagesstätte
(,PUNCT,--
BTS,PROPN,BTS
),PUNCT,--
",",PUNCT,--
Albert-Kuntz-Str,PROPN,Albert-Kuntz-Str
.,PROPN,.
52,NUM,52
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
ein,ADV,ein
.,PUNCT,--
Diese,DET,dieser
Einrichtung,NOUN,Einrichtung
besuchen,VERB,besuch
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
unter,ADP,unter
einer,DET,ein
psychischen,ADJ,psychisch
Erkrankung,NOUN,Erkrankung
leiden,VERB,leiden
.,PUNCT,--
Sie,PRON,sie
lernen,VERB,lernen
dort,ADV,dort
wieder,ADV,wieder
",",PUNCT,--
ihren,DET,ihr
Tag,NOUN,Tag
zu,PART,zu
strukturieren,VERB,strukturieren
und,CCONJ,und
ein,DET,ein
selbstbestimmtes,ADJ,selbstbestimmt
Leben,NOUN,Leben
zu,PART,zu
führen,VERB,führen
.,PUNCT,--
Auch,ADV,auch
handwerkliche,ADJ,handwerklich
Fertigkeiten,NOUN,Fertigkeit
werden,AUX,werden
trainiert,VERB,trainieren
.,PUNCT,--
So,ADV,so
fertigen,VERB,fertigen
sie,PRON,sie
zum,ADP,zu
Beispiel,NOUN,Beispiel
auch,ADV,auch
Produkte,NOUN,Produkt
aus,ADP,aus
den,DET,der
verschiedensten,ADJ,verschieden
Materialien,NOUN,Material
wie,ADP,wie
Ton,NOUN,Ton
",",PUNCT,--
Peddigrohr,NOUN,Peddigrohr
oder,CCONJ,oder
Holz,NOUN,Holz
.,PUNCT,--
Es,PRON,es
entstehen,VERB,entstehen
liebevolle,ADJ,liebevoll
Produkte,NOUN,Produkt
",",PUNCT,--
jedes,PRON,jeder
ist,AUX,sein
ein,DET,ein
Unikat,NOUN,Unikat
.,PUNCT,--
Der,DET,der
Verein,NOUN,Verein
lädt,VERB,laden
ein,ADV,ein
",",PUNCT,--
einfach,ADV,einfach
mal,ADV,mal
vorbei,ADV,vorbei
zu,PART,zu
schauen,VERB,schauen
und,CCONJ,und
vielleicht,ADV,vielleicht
ein,DET,ein
schönes,ADJ,schön
Mitbringsel,NOUN,Mitbringsel
für,ADP,für
Daheim,PROPN,Daheim
oder,CCONJ,oder
ein,DET,ein
Geschenk,NOUN,Geschenk
für,ADP,für
die,DET,der
Lieben,NOUN,Liebe
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Bald,ADV,bald
ist,AUX,sein
Ostern,PROPN,Ostern
!,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
www.ev-mittendrin.de,NOUN,www.ev-mittendrin.de
und,CCONJ,und
über,ADP,über
:,PUNCT,--
MITTENDRIN,ADV,MITTENDRIN
leben,VERB,leben
e.V.,PROPN,e.V.
Albert-Kuntz-Straße,NOUN,Albert-Kuntz-Straße
58,NUM,58
12627,NUM,12627
Berlin,PROPN,Berlin
Telefon,NOUN,Telefon
:,PUNCT,--
+49,NOUN,+49
(,PUNCT,--
0,NUM,0
),PUNCT,--
30,NUM,30
99,NUM,99
88,NUM,88
160,NUM,160
Telefax,NOUN,Telefax
:,PUNCT,--
+49,NOUN,+49
(,PUNCT,--
0,NUM,0
),PUNCT,--
30,NUM,30
99,NUM,99
88,NUM,88
160,NUM,160
E-Mail,NOUN,E-Mail
:,PUNCT,--
info@ev-mittendrin.de,X,info@ev-mittendrin.de
