Token,PoS,Lemma
Vortrag,NOUN,Vortrag
:,PUNCT,--
„,PUNCT,--
Hans,PROPN,Hans
Söhnker,PROPN,Söhnker
–,PUNCT,--
Ein,DET,ein
Leben,NOUN,Leben
für,ADP,für
Theater,NOUN,Theater
",",PUNCT,--
Film,NOUN,Film
und,CCONJ,und
Fernsehen,NOUN,Fernsehen
“,PUNCT,--
am,ADP,an
25.10.2023,ADV,25.10.2023
im,ADP,in
Hans-Söhnker-Haus,NOUN,Hans-Söhnker-Haus
"
",SPACE,"
"
Sie,PRON,sie
hören,VERB,hören
einen,DET,ein
Vortrag,NOUN,Vortrag
über,ADP,über
das,DET,der
Leben,NOUN,Leben
von,ADP,von
Hans,PROPN,Hans
Söhnker,PROPN,Söhnker
",",PUNCT,--
nachträglich,ADV,nachträglich
zum,ADP,zu
Geburtstag,NOUN,Geburtstag
.,PUNCT,--
„,PUNCT,--
…,PUNCT,--
Hans,PROPN,Hans
Söhnker,PROPN,Söhnker
war,AUX,sein
ein,DET,ein
grandioser,ADJ,grandios
Schauspieler,NOUN,Schauspieler
",",PUNCT,--
der,PRON,der
auf,ADP,auf
den,DET,der
Theater-,X,Theater
und,CCONJ,und
Operettenbühnen,NOUN,Operettenbühn
ebenso,ADV,ebenso
zuhause,ADV,zuhause
war,AUX,sein
wie,ADP,wie
vor,ADP,vor
der,DET,der
Kamera,NOUN,Kamera
…,PUNCT,--
aber,CCONJ,aber
er,PRON,er
war,AUX,sein
noch,ADV,noch
mehr,ADV,mehr
.,PUNCT,--
“,PUNCT,--
(,PUNCT,--
Zehlendorfer,NOUN,Zehlendorfer
Heimatbrief,NOUN,Heimatbrief
",",PUNCT,--
April,NOUN,April
2021,NUM,2021
),PUNCT,--
Herr,NOUN,Herr
Kautz,NOUN,Kautz
",",PUNCT,--
Heimatverein,PROPN,Heimatverein
Zehlendorf,PROPN,Zehlendorf
e.,ADJ,e.
V.,NOUN,V.
",",PUNCT,--
erzählt,VERB,erzählen
über,ADP,über
das,DET,der
Leben,NOUN,Leben
und,CCONJ,und
die,DET,der
Menschlichkeit,NOUN,Menschlichkeit
des,DET,der
Schauspielers,NOUN,Schauspieler
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Hans-Söhnker-Haus,PROPN,Hans-Söhnker-Haus
",",PUNCT,--
Selerweg,NOUN,Selerweg
18,NUM,18
-,PUNCT,-
22,NUM,22
",",PUNCT,--
12169,NUM,12169
Berlin,PROPN,Berlin
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
395,NUM,395
014,NUM,014
18,NUM,18
Termin,NOUN,Termin
:,PUNCT,--
25.10.2023,NUM,25.10.2023
Einlass,NOUN,Einlass
:,PUNCT,--
14:00,ADJ,14:00
Uhr,NOUN,Uhr
Beginn,NOUN,Beginn
:,PUNCT,--
15:00,PROPN,15:00
Uhr,NOUN,Uhr
Kosten,NOUN,Kosten
:,PUNCT,--
"2,50",NUM,"2,50"
€,NOUN,€
zzgl.,X,zzgl.
Kaffeegedeck,NOUN,Kaffeegedeck
"3,00",NUM,"3,00"
Euro,NOUN,Euro
;,PUNCT,--
Getränke,NOUN,Getränk
stehen,VERB,stehen
gegen,ADP,gegen
Entgelt,NOUN,Entgelt
für,ADP,für
Sie,PRON,sie
bereit,ADV,bereit
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
Anmeldung,NOUN,Anmeldung
empfohlen,VERB,empfehlen
