Token,PoS,Lemma
Mobiler,NOUN,Mobiler
Adventskalender,NOUN,Adventskalender
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
"
",SPACE,"
"
Das,DET,der
MoWo,PROPN,MoWo
–,PUNCT,--
Mobiles,PROPN,Mobiles
Wohnzimmer,PROPN,Wohnzimmer
für,ADP,für
Jugendliche,NOUN,jugendliche
des,DET,der
Nachbarschaftshaus,NOUN,Nachbarschaftshau
Wannseebahn,NOUN,Wannseebahn
e.V.,PROPN,e.V.
–,PUNCT,--
startet,VERB,starten
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
einen,DET,ein
innovativen,ADJ,innovativ
Aktions-Adventskalender,NOUN,Aktions-Adventskalender
für,ADP,für
Jugendliche,NOUN,jugendliche
:,PUNCT,--
24,NUM,24
Mal,NOUN,Mal
öffnet,VERB,öffnen
sich,PRON,sich
ein,DET,ein
Türchen,NOUN,Türchen
auf,ADP,auf
Instagram,PROPN,Instagram
.,PUNCT,--
Hinter,ADP,hinter
jedem,DET,jeder
Türchen,NOUN,Türchen
verbirgt,VERB,verbergen
sich,PRON,sich
eine,DET,ein
Mitmach-Aktion,NOUN,Mitmach-Aktion
oder,CCONJ,oder
ein,DET,ein
Rätsel,NOUN,Rätsel
.,PUNCT,--
Unter,ADP,unter
allen,DET,aller
Teilnehmenden,NOUN,Teilnehmenden
verlost,ADV,verlost
das,DET,der
MoWo-Team,NOUN,MoWo-Team
jeden,DET,jeder
Tag,NOUN,Tag
ein,DET,ein
kulinarisches,ADJ,kulinarisch
Highlight,NOUN,Highlight
aus,ADP,aus
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
.,PUNCT,--
Teilnehmen,VERB,Teilnehmen
können,AUX,können
alle,DET,aller
Jugendlichen,NOUN,jugendliche
unter,ADP,unter
@mobileswohnzimmer,NOUN,@mobileswohnzimmer
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
MoWo,PROPN,MoWo
Telefon,NOUN,Telefon
:,PUNCT,--
0178,NUM,0178
-,NUM,--
811,NUM,811
99,NUM,99
60,NUM,60
E-Mail,NOUN,E-Mail
Facebook,PROPN,Facebook
:,PUNCT,--
MoWo,PROPN,MoWo
Mobiles,PROPN,Mobiles
Wohnzimmer,PROPN,Wohnzimmer
Instagram,PROPN,Instagram
:,PUNCT,--
mobileswohnzimmer,ADJ,mobileswohnzimm
Website,NOUN,Website
:,PUNCT,--
www.wsba.de,AUX,www.wsba.de
(,PUNCT,--
www.wsba.de,PROPN,www.wsba.de
),PUNCT,--
