Token,PoS,Lemma
Virtueller,NOUN,virtuell
Rundgang,NOUN,Rundgang
durch,ADP,durch
die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Me,PROPN,Me
+,CCONJ,+
You,PROPN,You
=,X,=
Together,NOUN,Together
We,NOUN,We
“,PUNCT,--
"
",SPACE,"
"
Aufgrund,ADP,aufgrund
der,DET,der
derzeitigen,ADJ,derzeitig
Coronamaßnahmen,NOUN,Coronamaßnahmen
konnte,AUX,können
die,DET,der
geplante,ADJ,geplant
Sonderausstellung,NOUN,Sonderausstellung
„,PUNCT,--
Me,PROPN,Me
+,CCONJ,+
You,PROPN,You
=,X,=
Together,NOUN,Together
We,NOUN,We
.,PUNCT,--
Arbeiten,NOUN,Arbeit
von,ADP,von
Sandra,PROPN,Sandra
Becker,PROPN,Becker
",",PUNCT,--
Simone,PROPN,Simone
Kornfeld,PROPN,Kornfeld
",",PUNCT,--
Ina,PROPN,Ina
Lindemann,PROPN,Lindemann
",",PUNCT,--
Gerard,PROPN,Gerard
Waskievitz,PROPN,Waskievitz
“,PUNCT,--
in,ADP,in
der,DET,der
GalerieETAGE,NOUN,GalerieETAGE
des,DET,der
Museums,NOUN,Museum
Reinickendorf,PROPN,Reinickendorf
bisher,ADV,bisher
noch,ADV,noch
nicht,PART,nicht
öffentlich,ADV,öffentlich
gezeigt,VERB,zeigen
werden,AUX,werden
.,PUNCT,--
Um,SCONJ,um
Kunstinteressierten,NOUN,Kunstinteressiert
dennoch,ADV,dennoch
einen,DET,ein
Besuch,NOUN,Besuch
der,DET,der
Ausstellung,NOUN,Ausstellung
zu,PART,zu
ermöglichen,VERB,ermöglichen
",",PUNCT,--
ist,AUX,sein
die,DET,der
Präsentation,NOUN,Präsentation
digital,ADV,digital
auf,ADP,auf
dem,DET,der
YouTube-Kanal,NOUN,YouTube-Kanal
des,DET,der
Museums,NOUN,Museum
zu,PART,zu
finden,VERB,finden
:,PUNCT,--
https://www.youtube.com/channel/UCuOrQautUKGWC5KaY6lDoCw,X,https://www.youtube.com/channel/UCuOrQautUKGWC5KaY6lDoCw
Die,DET,der
Schau,NOUN,Schau
„,PUNCT,--
Me,PROPN,Me
+,CCONJ,+
You,PROPN,You
=,X,=
Together,NOUN,Together
We,NOUN,We
“,PUNCT,--
präsentiert,VERB,präsentieren
vier,NUM,vier
Betrachtungsweisen,NOUN,Betrachtungsweise
zu,ADP,zu
den,DET,der
Themen,NOUN,Thema
Vereinzelung,NOUN,Vereinzelung
",",PUNCT,--
flüchtige,ADJ,flüchtig
Begegnungen,NOUN,Begegnung
",",PUNCT,--
Kommunikation,NOUN,Kommunikation
",",PUNCT,--
Schnelllebigkeit,NOUN,Schnelllebigkeit
und,CCONJ,und
Zeit,NOUN,Zeit
.,PUNCT,--
Das,DET,der
gemeinsame,ADJ,gemeinsam
Erfahren,NOUN,Erfahren
und,CCONJ,und
Miteinander,NOUN,Miteinander
in,ADP,in
der,DET,der
Welt,NOUN,Welt
",",PUNCT,--
was,PRON,wer
besonders,ADV,besonders
in,ADP,in
Zeiten,NOUN,Zeit
der,DET,der
Coronapandemie,NOUN,Coronapandemie
ein,DET,ein
Umdenken,NOUN,umdenken
und,CCONJ,und
eine,DET,ein
Neuordnung,NOUN,Neuordnung
mit,ADP,mit
sich,PRON,sich
bringt,VERB,bringen
",",PUNCT,--
wird,AUX,werden
in,ADP,in
den,DET,der
Arbeiten,NOUN,Arbeit
der,DET,der
international,ADV,international
ausstellenden,ADJ,ausstellend
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstlern,NOUN,Künstler
aufgegriffen,VERB,aufgreifen
.,PUNCT,--
