Token,PoS,Lemma
2.900,NUM,2.900
Schulanfänger,NOUN,Schulanfänger
bekommen,VERB,bekommen
Post,NOUN,Post
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
27.,ADJ,27.
April,NOUN,April
2020,NUM,2020
",",PUNCT,--
wurden,AUX,werden
für,ADP,für
alle,DET,aller
Schulanfänger,NOUN,Schulanfänger
und,CCONJ,und
-anfängerinnen,NOUN,-anfängerinnen
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
die,DET,der
Bescheide,NOUN,Bescheid
für,ADP,für
das,DET,der
Schuljahr,NOUN,Schuljahr
2020,NUM,2020
/,PUNCT,--
2021,NUM,2021
versandt,VERB,versenden
.,PUNCT,--
Insgesamt,ADV,insgesamt
erhalten,VERB,erhalten
rund,ADV,rund
2.900,NUM,2.900
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
einen,DET,ein
Schulplatz,NOUN,Schulplatz
an,ADP,an
ihrer,DET,ihr
zuständigen,ADJ,zuständig
Grund-,X,Grund
oder,CCONJ,oder
Gemeinschaftsschule,NOUN,Gemeinschaftsschule
im,ADP,in
Einzugsgebiet,NOUN,Einzugsgebiet
.,PUNCT,--
187,NUM,187
Wechselwünsche,NOUN,Wechselwünsch
in,ADP,in
andere,ADJ,anderer
Schulen,NOUN,Schule
im,ADP,in
Bezirk,NOUN,Bezirk
konnten,AUX,können
im,ADP,in
Erst-,X,Erst
",",PUNCT,--
Zweit-,X,Zweit
beziehungsweise,CCONJ,beziehungsweise
.,PUNCT,--
Drittwunsch,NOUN,Drittwunsch
genehmigt,VERB,genehmigen
werden,AUX,werden
.,PUNCT,--
In,ADP,in
265,NUM,265
Fällen,NOUN,Fall
konnte,AUX,können
den,DET,der
Anträgen,NOUN,Antrag
nicht,PART,nicht
nachgekommen,VERB,nachkommen
werden,AUX,werden
",",PUNCT,--
sodass,VERB,sodass
sie,PRON,sie
einen,DET,ein
Schulplatz,NOUN,Schulplatz
an,ADP,an
der,DET,der
für,ADP,für
sie,PRON,sie
zuständigen,ADJ,zuständig
Einzugsgebietsschule,NOUN,Einzugsgebietsschule
erhalten,VERB,erhalten
.,PUNCT,--
Eltern,NOUN,Eltern
",",PUNCT,--
die,PRON,der
für,ADP,für
ihr,DET,ihr
Kind,NOUN,Kind
einen,DET,ein
Wechselwunschantrag,NOUN,Wechselwunschantrag
in,ADP,in
einen,DET,ein
anderen,ADJ,anderer
Bezirk,NOUN,Bezirk
gestellt,VERB,stellen
haben,AUX,haben
",",PUNCT,--
werden,AUX,werden
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Wochen,NOUN,Woche
weitere,ADJ,weit
Informationen,NOUN,Information
von,ADP,von
den,DET,der
jeweiligen,ADJ,jeweilig
Schulämtern,NOUN,Schulämter
erhalten,VERB,erhalten
.,PUNCT,--
Eltern,NOUN,Eltern
",",PUNCT,--
die,PRON,der
eine,DET,ein
Rückstellung,NOUN,Rückstellung
von,ADP,von
der,DET,der
Schulbesuchspflicht,NOUN,Schulbesuchspflicht
ihres,DET,ihr
Kindes,NOUN,Kind
beantragt,VERB,beantragen
haben,AUX,haben
",",PUNCT,--
werden,AUX,werden
von,ADP,von
der,DET,der
Außenstelle,NOUN,Außenstelle
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
informiert,VERB,informieren
.,PUNCT,--
„,PUNCT,--
In,ADP,in
vielen,DET,vieler
Regionen,NOUN,Region
unseres,DET,unser
Bezirks,NOUN,Bezirk
ist,AUX,sein
die,DET,der
Schulplatzkapazität,NOUN,Schulplatzkapazität
weiterhin,ADV,weiterhin
angespannt,VERB,angespannen
.,PUNCT,--
Wir,PRON,wir
haben,AUX,haben
weiterhin,ADV,weiterhin
ansteigende,ADJ,ansteigend
Schülerzahlen,NOUN,Schülerzahle
und,CCONJ,und
kommen,VERB,kommen
nicht,PART,nicht
schnell,ADV,schnell
genug,ADV,genug
mit,ADP,mit
dem,DET,der
Bau,NOUN,Bau
neuer,ADJ,neu
Schulplätze,NOUN,Schulplatz
hinterher,ADV,hinterher
.,PUNCT,--
Trotzdem,ADV,trotzdem
ist,AUX,sein
es,PRON,es
gelungen,VERB,gelingen
",",PUNCT,--
den,DET,der
knapp,ADV,knapp
3.000,NUM,3.000
Schulanfängerinnen,NOUN,Schulanfängerin
und,CCONJ,und
Schulanfängern,NOUN,Schulanfänger
im,ADP,in
