Token,PoS,Lemma
Berlin,PROPN,Berlin
bekommt,VERB,bekommen
eine,DET,ein
Nachfolgezentrale,NOUN,nachfolgezentrale
!,PUNCT,--
"
",SPACE,"
"
Pressekonferenz,NOUN,Pressekonferenz
zum,ADP,zu
Start,NOUN,Start
am,ADP,an
26.6.,NOUN,26.6.
mit,ADP,mit
Wirtschaftssenatorin,NOUN,Wirtschaftssenatorin
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
IHK-Präsident,NOUN,IHK-Präsident
Sebastian,PROPN,Sebastian
Stietzel,PROPN,Stietzel
",",PUNCT,--
Handwerkskammer-Präsidentin,NOUN,Handwerkskammer-Präsidentin
Carola,PROPN,Carola
Zarth,PROPN,Zarth
",",PUNCT,--
und,CCONJ,und
dem,DET,der
Chef,NOUN,Chef
der,DET,der
BürgschaftsBank,PROPN,BürgschaftsBank
Berlin,PROPN,Berlin
Steffen,PROPN,Steffen
Hartung,NOUN,Hartung
In,ADP,in
den,DET,der
nächsten,ADJ,nächster
zwei,NUM,zwei
Jahren,NOUN,Jahr
werden,AUX,werden
Schätzungen,NOUN,Schätzung
zufolge,ADP,zufolge
rund,ADV,rund
8.600,NUM,8.600
Unternehmen,NOUN,Unternehmen
in,ADP,in
Berlin,PROPN,Berlin
eine,DET,ein
Nachfolgeregelung,NOUN,Nachfolgeregelung
benötigen,VERB,benötigen
.,PUNCT,--
40,NUM,40
Prozent,NOUN,Prozent
der,DET,der
betroffenen,ADJ,betroffen
Unternehmen,NOUN,Unternehmen
finden,VERB,finden
jedoch,ADV,jedoch
keine,DET,kein
passende,ADJ,passend
Nachfolgerin,NOUN,Nachfolgerin
oder,CCONJ,oder
Nachfolger,NOUN,Nachfolger
und,CCONJ,und
es,PRON,es
droht,VERB,drohen
die,DET,der
Geschäftsaufgabe,NOUN,Geschäftsaufgabe
.,PUNCT,--
Eines,PRON,einer
der,DET,der
Haupthindernisse,NOUN,Haupthindernisse
ist,AUX,sein
das,DET,der
Matching,NOUN,Matching
:,PUNCT,--
Potentielle,ADJ,Potentielle
Nachfolger,NOUN,Nachfolger
und,CCONJ,und
Unternehmen,NOUN,Unternehmen
kommen,VERB,kommen
nicht,PART,nicht
zusammen,ADV,zusammen
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Gründung,NOUN,Gründung
der,DET,der
Nachfolgezentrale,NOUN,Nachfolgezentrale
Berlin,PROPN,Berlin
soll,AUX,sollen
sich,PRON,sich
das,PRON,der
ändern,VERB,ändern
.,PUNCT,--
Initiiert,VERB,Initiiert
von,ADP,von
der,DET,der
IHK,PROPN,IHK
Berlin,PROPN,Berlin
",",PUNCT,--
der,DET,der
Handwerkskammer,ADJ,Handwerkskammer
Berlin,PROPN,Berlin
sowie,CCONJ,sowie
der,DET,der
BürgschaftsBank,PROPN,BürgschaftsBank
Berlin,PROPN,Berlin
und,CCONJ,und
mit,ADP,mit
finanzieller,ADJ,finanziell
Unterstützung,NOUN,Unterstützung
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
nimmt,VERB,nehmen
die,DET,der
Nachfolgezentrale,NOUN,nachfolgezentrale
jetzt,ADV,jetzt
die,DET,der
Arbeit,NOUN,Arbeit
auf,ADP,auf
.,PUNCT,--
Zur,ADP,zu
Auftakt-Pressekonferenz,NOUN,Auftakt-Pressekonferenz
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
26.,ADJ,26.
Juni,NOUN,Juni
",",PUNCT,--
laden,VERB,laden
wir,PRON,wir
Sie,PRON,sie
sehr,ADV,sehr
herzlich,ADV,herzlich
ein,ADV,ein
!,PUNCT,--
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
26.6.2024,PROPN,26.6.2024
",",PUNCT,--
9:00,PUNCT,9:00
Uhr,NOUN,Uhr
PK,NOUN,PK
zum,ADP,zu
Start,NOUN,Start
der,DET,der
Berliner,ADJ,Berliner
Nachfolgebörse,NOUN,Nachfolgebörs
BürgschaftsBank,PROPN,BürgschaftsBank
Berlin,PROPN,Berlin
",",PUNCT,--
Franklinstraße,PROPN,Franklinstraße
6,NUM,6
",",PUNCT,--
10587,NUM,10587
Berlin,PROPN,Berlin
Als,ADP,als
Gesprächspartnerinnen,NOUN,Gesprächspartnerin
und,CCONJ,und
Gesprächspartner,NOUN,Gesprächspartner
stehen,VERB,stehen
Ihnen,PRON,ihnen
zur,ADP,zu
Verfügung,NOUN,Verfügung
:,PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
