Token,PoS,Lemma
Sommer,NOUN,Sommer
im,ADP,in
Park,NOUN,Park
2021,NUM,2021
–,PUNCT,--
umsonst,ADV,umsonst
&,CCONJ,&
draußen,ADV,draußen
"
",SPACE,"
"
Der,DET,der
Körnerpark,PROPN,Körnerpark
zählt,VERB,zählen
zu,ADP,zu
den,DET,der
schönsten,ADJ,schön
Parks,NOUN,Park
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Da,SCONJ,da
er,PRON,er
jedoch,ADV,jedoch
versteckt,ADV,verstecken
gelegen,VERB,liegen
ist,AUX,sein
–,PUNCT,--
zwischen,ADP,zwischen
der,DET,der
Neuköllner,ADJ,Neuköllner
Karl-Marx-Straße,PROPN,Karl-Marx-Straße
und,CCONJ,und
der,DET,der
Hermannstraße,PROPN,Hermannstraße
–,PUNCT,--
kennen,VERB,kennen
ihn,PRON,ihn
nur,ADV,nur
wenige,PRON,weniger
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Park,NOUN,Park
",",PUNCT,--
genauer,ADV,genau
gesagt,VERB,sagen
auf,ADP,auf
der,DET,der
Terrasse,NOUN,Terrasse
vor,ADP,vor
der,DET,der
Galerie,NOUN,Galerie
",",PUNCT,--
findet,VERB,finden
seit,ADP,seit
über,ADV,über
30,NUM,30
Jahren,NOUN,Jahr
von,ADP,von
Mitte,NOUN,Mitte
Juni,NOUN,Juni
bis,ADP,bis
Ende,NOUN,Ende
August,NOUN,August
eine,DET,ein
bemerkenswerte,ADJ,bemerkenswert
Konzertreihe,NOUN,Konzertreihe
statt,ADV,statt
.,PUNCT,--
Klein,PROPN,klein
gestartet,VERB,starten
",",PUNCT,--
ist,AUX,sein
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Jahren,NOUN,Jahr
sowohl,CCONJ,sowohl
die,DET,der
Bandbreite,NOUN,Bandbreite
der,DET,der
Musik,NOUN,Musik
als,CCONJ,als
auch,ADV,auch
die,DET,der
Besucherzahl,NOUN,Besucherzahl
gewachsen,VERB,wachsen
.,PUNCT,--
Das,DET,der
Spektrum,NOUN,Spektrum
der,DET,der
Konzerte,NOUN,Konzert
bietet,VERB,bieten
für,ADP,für
jeden,DET,jeder
Geschmack,NOUN,Geschmack
etwas,PRON,etwas
:,PUNCT,--
Salsa,NOUN,Salsa
",",PUNCT,--
Klezmer,NOUN,Klezmer
",",PUNCT,--
Folk,NOUN,Folk
",",PUNCT,--
Jazz,NOUN,Jazz
",",PUNCT,--
Pop,PROPN,Pop
und,CCONJ,und
Rock,NOUN,Rock
bis,ADP,bis
Weltmusik,NOUN,Weltmusik
.,PUNCT,--
Die,DET,der
Konzerte,NOUN,Konzert
beginnen,VERB,beginnen
pünktlich,ADV,pünktlich
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
",",PUNCT,--
dauern,VERB,dauern
ca.,ADV,ca.
eineinhalb,NUM,eineinhalb
Stunden,NOUN,Stunde
und,CCONJ,und
der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Bis,ADP,bis
29.,ADJ,29.
August,NOUN,August
",",PUNCT,--
immer,ADV,immer
sonntags,ADV,sonntags
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
vor,ADP,vor
der,DET,der
Galerie,NOUN,Galerie
im,ADP,in
Körnerpark,PROPN,Körnerpark
",",PUNCT,--
Schierker,NOUN,Schierker
Str.,NOUN,Str.
8,NUM,8
",",PUNCT,--
12051,NUM,12051
Berlin,PROPN,Berlin
S-,PROPN,S-
&,CCONJ,&
U-Bahn,NOUN,U-Bahn
:,PUNCT,--
Neukölln,PROPN,Neukölln
(,PUNCT,--
Ringbahn,NOUN,Ringbahn
",",PUNCT,--
U,PROPN,U
7,NUM,7
),PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
