Token,PoS,Lemma
Anradeln,NOUN,Anradel
auf,ADP,auf
der,DET,der
neuen,ADJ,neu
Fahrradstraße,NOUN,Fahrradstraße
in,ADP,in
der,DET,der
Tucholskystraße,NOUN,Tucholskystraße
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Dr.,NOUN,Dr.
Almut,PROPN,Almut
Neumann,PROPN,Neumann
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Wann,ADV,wann
:,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
9.,ADJ,9.
Januar,NOUN,Januar
2024,NUM,2024
",",PUNCT,--
15.30,NUM,15.30
Uhr,NOUN,Uhr
Treffpunkt,PROPN,Treffpunkt
:,PUNCT,--
Tucholskystraße,PROPN,Tucholskystraße
Ecke,NOUN,Ecke
Auguststraße,NOUN,Auguststraße
In,ADP,in
der,DET,der
Tucholskystraße,PROPN,Tucholskystraße
hat,AUX,haben
das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
Mitte,NOUN,Mitte
eine,DET,ein
Fahrradstraße,NOUN,Fahrradstraße
eingerichtet,VERB,einrichten
.,PUNCT,--
Diese,PRON,dieser
erstreckt,VERB,erstrecken
sich,PRON,sich
von,ADP,von
der,DET,der
Torstraße,NOUN,Torstraße
bis,ADP,bis
zur,ADP,zu
Oranienburger,ADJ,Oranienburger
Straße,NOUN,Straße
und,CCONJ,und
schließt,VERB,schließen
an,ADP,an
die,DET,der
für,ADP,für
den,DET,der
Radverkehr,NOUN,Radverkehr
besonders,ADV,besonders
wichtige,ADJ,wichtig
Linienstraße,PROPN,Linienstraße
an,ADP,an
.,PUNCT,--
Radfahrende,NOUN,Radfahrende
haben,AUX,haben
ab,ADP,ab
sofort,ADV,sofort
Priorität,NOUN,Priorität
in,ADP,in
der,DET,der
Tucholskystraße,PROPN,Tucholskystraße
