Token,PoS,Lemma
#,X,#
Berlinböllerfrei,NOUN,Berlinböllerfrei
:,PUNCT,--
Protest,NOUN,Protest
der,DET,der
Tiere,NOUN,Tier
gegen,ADP,gegen
die,DET,der
Silvesterknallerei,NOUN,Silvesterknallerei
"
",SPACE,"
"
Trotz,ADP,trotz
des,DET,der
Verkaufsverbots,NOUN,Verkaufsverbot
von,ADP,von
Pyrotechnik,NOUN,Pyrotechnik
und,CCONJ,und
der,DET,der
COVID-19-Restriktionen,NOUN,COVID-19-Restriktion
ist,AUX,sein
auch,ADV,auch
zu,ADP,zu
diesem,DET,dieser
Jahreswechsel,NOUN,Jahreswechsel
wieder,ADV,wieder
mit,ADP,mit
Böllerei,NOUN,Böllerei
in,ADP,in
Berlin,PROPN,Berlin
zu,PART,zu
rechnen,VERB,rechnen
.,PUNCT,--
Um,SCONJ,um
für,ADP,für
die,DET,der
damit,ADV,damit
einhergehenden,ADJ,einhergehend
Probleme,NOUN,Problem
für,ADP,für
Wild-,X,Wild
und,CCONJ,und
Haustiere,NOUN,Haustier
zu,PART,zu
sensibilisieren,VERB,sensibilisieren
",",PUNCT,--
startet,VERB,starten
die,DET,der
Berliner,ADJ,Berliner
Landestierschutzbeauftragte,NOUN,Landestierschutzbeauftragte
Dr.,NOUN,Dr.
Kathrin,PROPN,Kathrin
Herrmann,PROPN,Herrmann
am,ADP,an
20.12.2021,ADV,20.12.2021
die,DET,der
Plakat-,X,Plakat
und,CCONJ,und
Social,NOUN,Social
Media-Kampagne,X,Media-Kampagne
#,X,#
Berlinböllerfrei,NOUN,Berlinböllerfrei
.,PUNCT,--
„,PUNCT,--
Aus,ADP,aus
Liebe,NOUN,Liebe
zu,ADP,zu
unseren,DET,unser
vierbeinigen,ADJ,vierbeinig
Freunden,NOUN,Freund
und,CCONJ,und
den,DET,der
vielen,DET,vieler
wilden,ADJ,wild
Bewohnern,NOUN,Bewohner
unserer,DET,unser
Stadt,NOUN,Stadt
sollten,AUX,sollen
wir,PRON,wir
dringend,ADV,dringend
auf,ADP,auf
das,DET,der
Böllern,NOUN,Böller
verzichten,VERB,verzichten
!,PUNCT,--
“,PUNCT,--
so,ADV,so
Dr.,NOUN,Dr.
Herrmann,PROPN,Herrmann
.,PUNCT,--
„,PUNCT,--
Seit,ADP,seit
Jahren,NOUN,Jahr
fordern,VERB,fordern
viele,PRON,viele
eine,DET,ein
starke,ADJ,stark
Einschränkung,NOUN,Einschränkung
bzw.,CCONJ,bzw.
die,DET,der
Abschaffung,NOUN,Abschaffung
des,DET,der
Feuerwerks,NOUN,Feuerwerk
aufgrund,ADP,aufgrund
der,DET,der
Umweltverschmutzung,NOUN,Umweltverschmutzung
.,PUNCT,--
Hinzu,ADV,hinzu
kommt,VERB,kommen
das,DET,der
aktuelle,ADJ,aktuell
Ziel,NOUN,Ziel
",",PUNCT,--
Menschenansammlung,NOUN,Menschenansammlung
möglichst,ADV,möglichst
zu,PART,zu
meiden,VERB,meiden
und,CCONJ,und
auch,ADV,auch
die,DET,der
Krankenhäuser,NOUN,Krankenhaus
nicht,PART,nicht
durch,ADP,durch
Pyrotechnikunfälle,NOUN,Pyrotechnikunfälle
noch,ADV,noch
weiter,ADV,weiter
in,ADP,in
die,DET,der
Überlastung,NOUN,Überlastung
zu,PART,zu
treiben,VERB,treiben
.,PUNCT,--
Weniger,PRON,weniger
diskutiert,VERB,diskutieren
wird,AUX,werden
",",PUNCT,--
was,PRON,wer
das,DET,der
„,PUNCT,--
Vergnügen,NOUN,Vergnügen
“,PUNCT,--
für,ADP,für
die,DET,der
Tiere,NOUN,Tier
bedeutet,VERB,bedeuten
.,PUNCT,--
Das,DET,der
traditionelle,ADJ,traditionell
Zünden,NOUN,Zünden
von,ADP,von
Feuerwerkskörpern,NOUN,Feuerwerkskörper
an,ADP,an
und,CCONJ,und
rund,ADV,rund
um,ADP,um
Silvester,NOUN,Silvester
führt,VERB,führen
jedes,DET,jeder
Jahr,NOUN,Jahr
aufs,ADP,auf
Neue,NOUN,neue
zu,ADP,zu
Angst,NOUN,Angst
und,CCONJ,und
Panik,NOUN,Panik
bei,ADP,bei
den,DET,der
unter,ADV,unter
und,CCONJ,und
mit,ADP,mit
uns,PRON,uns
lebenden,ADJ,lebend
Heim-,X,Heim
und,CCONJ,und
Wildtieren,NOUN,Wildtier
.,PUNCT,--
Langanhaltende,NOUN,Langanhaltend
bis,ADP,bis
permanente,ADJ,permanent
Angststörungen,NOUN,Angststörunge
sind,AUX,sein
die,DET,der
Folge,NOUN,Folge
.,PUNCT,--
Deren,PRON,der
Therapie,NOUN,Therapie
ist,AUX,sein
nicht,PART,nicht
immer,ADV,immer
erfolgreich,ADV,erfolgreich
",",PUNCT,--
aber,CCONJ,aber
stets,ADV,stets
langwierig,ADV,langwierig
.,PUNCT,--
Und,CCONJ,und
der,DET,der
sichtlich,ADV,sichtlich
steigende,ADJ,steigend
Einsatz,NOUN,Einsatz
von,ADP,von
Psychopharmaka,PROPN,Psychopharmaka
bei,ADP,bei
Heimtieren,NOUN,Heimtiere
kann,AUX,können
aus,ADP,aus
Tierschutzsicht,NOUN,Tierschutzsicht
nicht,PART,nicht
befürwortet,VERB,befürworten
werden,AUX,werden
.,PUNCT,--
Wildvögel,NOUN,Wildvögel
können,AUX,können
durch,ADP,durch
Stress,PROPN,Stress
und,CCONJ,und
Panik,NOUN,Panik
und,CCONJ,und
dem,DET,der
damit,ADV,damit
einhergehenden,ADJ,einhergehend
Fliegen,NOUN,Fliege
bis,ADP,bis
zur,ADP,zu
Erschöpfung,NOUN,Erschöpfung
gar,ADV,gar
sterben,VERB,sterben
.,PUNCT,--
“,PUNCT,--
Deshalb,ADV,deshalb
beginnt,VERB,beginnen
heute,ADV,heute
eine,DET,ein
zweiwöchige,ADJ,zweiwöchig
Plakatkampagne,NOUN,Plakatkampagne
mit,ADP,mit
einem,DET,ein
