Token,PoS,Lemma
Änderung,NOUN,Änderung
des,DET,der
Sozialberufe-Anerkennungsgesetzes,NOUN,Sozialberufe-Anerkennungsgesetz
:,PUNCT,--
Ausbildungsqualität,NOUN,Ausbildungsqualität
in,ADP,in
den,DET,der
sozialpädagogischen,ADJ,sozialpädagogisch
Berufen,NOUN,Beruf
sichern,VERB,sichern
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
6.,ADJ,6.
Dezember,NOUN,Dezember
2022,NUM,2022
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
auf,ADP,auf
Vorlage,NOUN,Vorlage
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
Astrid-Sabine,PROPN,Astrid-Sabine
Busse,NOUN,Bus
",",PUNCT,--
beschlossen,VERB,beschließen
",",PUNCT,--
ein,DET,ein
drittes,ADJ,dritter
Gesetz,NOUN,Gesetz
zur,ADP,zu
Änderung,NOUN,Änderung
des,DET,der
Sozialberufe-Anerkennungsgesetzes,NOUN,Sozialberufe-Anerkennungsgesetz
in,ADP,in
die,DET,der
nächste,ADJ,nächster
Sitzung,NOUN,Sitzung
des,DET,der
Abgeordnetenhauses,NOUN,Abgeordnetenhaus
einzubringen,VERB,einzubringen
.,PUNCT,--
Das,DET,der
Sozialberufe-Anerkennungsgesetz,NOUN,Sozialberufe-Anerkennungsgesetz
(,PUNCT,--
SozBAG,PROPN,SozBAG
),PUNCT,--
bildet,VERB,bilden
die,DET,der
Rechtsgrundlage,NOUN,Rechtsgrundlage
für,ADP,für
die,DET,der
Erteilung,NOUN,Erteilung
der,DET,der
staatlichen,ADJ,staatlich
Anerkennung,NOUN,Anerkennung
in,ADP,in
den,DET,der
reglementierten,ADJ,reglementiert
sozialpädagogischen,ADJ,sozialpädagogisch
und,CCONJ,und
sozialpflegerischen,ADJ,sozialpflegerisch
Berufen,NOUN,berufen
.,PUNCT,--
Zuletzt,ADV,zuletzt
wurde,AUX,werden
das,DET,der
Gesetz,NOUN,Gesetz
in,ADP,in
größerem,ADJ,größer
Umfang,NOUN,Umfang
im,ADP,in
Jahr,NOUN,Jahr
2006,NUM,2006
angepasst,VERB,angepasst
.,PUNCT,--
Zwischenzeitlich,ADV,zwischenzeitlich
haben,AUX,haben
sich,PRON,sich
Ausbildung,NOUN,Ausbildung
und,CCONJ,und
Studium,NOUN,Studium
deutlich,ADV,deutlich
weiterentwickelt,VERB,weiterentwickeln
",",PUNCT,--
zum,ADP,zu
Beispiel,NOUN,Beispiel
durch,ADP,durch
neue,ADJ,neu
Bestimmungen,NOUN,Bestimmung
der,DET,der
Kultusministerkonferenz,NOUN,Kultusministerkonferenz
",",PUNCT,--
die,DET,der
Ablösung,NOUN,Ablösung
von,ADP,von
Diplomstudiengängen,NOUN,Diplomstudiengäng
durch,ADP,durch
Bachelor-,X,Bachelor
und,CCONJ,und
Masterstudiengänge,NOUN,Masterstudiengänge
und,CCONJ,und
die,DET,der
Einführung,NOUN,Einführung
berufsspezifischer,ADJ,berufsspezifisch
Qualifikationsrahmen,NOUN,Qualifikationsrahme
.,PUNCT,--
Der,DET,der
Gesetzesentwurf,NOUN,Gesetzesentwurf
sieht,VERB,sehen
die,DET,der
daraus,ADV,daraus
notwendig,ADV,notwendig
gewordenen,ADJ,geworden
Aktualisierungen,NOUN,Aktualisierung
vor,ADP,vor
.,PUNCT,--
Die,DET,der
Bedeutung,NOUN,Bedeutung
der,DET,der
berufsbegleitenden,ADJ,berufsbegleitend
Ausbildung,NOUN,Ausbildung
zur,ADP,zu
Erzieherin,NOUN,Erzieherin
und,CCONJ,und
zum,ADP,zu
Erzieher,NOUN,Erzieher
hat,AUX,haben
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Jahren,NOUN,Jahr
erheblich,ADV,erheblich
an,ADP,an
Bedeutung,NOUN,Bedeutung
gewonnen,VERB,gewinnen
.,PUNCT,--
Bei,ADP,bei
dieser,DET,dieser
Form,NOUN,Form
der,DET,der
Ausbildung,NOUN,Ausbildung
sind,AUX,sein
die,DET,der
angehenden,ADJ,angehend
Fachkräfte,NOUN,Fachkräft
in,ADP,in
der,DET,der
Regel,NOUN,Regel
an,ADP,an
zwei,NUM,zwei
bis,CCONJ,bis
drei,NUM,drei
festen,ADJ,fest
Tagen,NOUN,Tag
in,ADP,in
einer,DET,ein
Einrichtung,NOUN,Einrichtung
der,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendhilfe,NOUN,Jugendhilfe
beschäftigt,VERB,beschäftigen
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
absolvieren,VERB,absolvieren
sie,PRON,sie
an,ADP,an
den,DET,der
anderen,ADJ,anderer
Tagen,NOUN,Tag
ein,DET,ein
Teilzeit-Studium,NOUN,Teilzeit-Studium
zur,ADP,zu
Erzieherin,NOUN,Erzieherin
oder,CCONJ,oder
zum,ADP,zu
Erzieher,NOUN,Erzieher
an,ADP,an
einer,DET,ein
Fachschule,NOUN,Fachschule
für,ADP,für
Sozialpädagogik,NOUN,Sozialpädagogik
.,PUNCT,--
Im,ADP,in
Vollzeit-Studium,NOUN,Vollzeit-Studium
hingegen,ADV,hingegen
nehmen,VERB,nehmen
die,DET,der
angehenden,ADJ,angehend
Fachkräfte,NOUN,Fachkräft
in,ADP,in
Vollzeit,NOUN,Vollzeit
am,ADP,an
Unterricht,NOUN,Unterricht
teil,ADV,teil
und,CCONJ,und
erwerben,VERB,erwerben
fachpraktische,ADJ,fachpraktisch
Kenntnisse,NOUN,Kenntnis
blockweise,ADV,blockweise
über,ADP,über
mehrere,DET,mehrere
Wochen,NOUN,Woche
während,ADP,während
verschiedener,ADJ,verschieden
Praxisphasen,NOUN,Praxisphas
.,PUNCT,--
Seit,ADP,seit
dem,DET,der
Schuljahr,NOUN,Schuljahr
2018,NUM,2018
/,PUNCT,--
2019,NUM,2019
gibt,VERB,geben
es,PRON,es
mehr,DET,mehr
Teilzeit-,X,Teilzeit
als,ADP,als
Vollzeitstudierende,NOUN,Vollzeitstudierende
.,PUNCT,--
Um,SCONJ,um
die,DET,der
Lernorte,NOUN,Lernort
Fachschule,NOUN,Fachschule
und,CCONJ,und
Praxis,NOUN,Praxis
auch,ADV,auch
im,ADP,in
Teilzeit-Studium,NOUN,Teilzeit-Studium
stärker,ADV,stark
zu,PART,zu
verzahnen,VERB,verzahnen
",",PUNCT,--
sieht,VERB,sehen
der,DET,der
