Token,PoS,Lemma
Verleihung,NOUN,Verleihung
des,DET,der
Verdienstordens,NOUN,Verdienstorden
der,DET,der
Bundesrepublik,NOUN,Bundesrepublik
Deutschland,PROPN,Deutschland
an,ADP,an
den,DET,der
Gründer,NOUN,Gründer
des,DET,der
Circus,PROPN,Circus
Sonnenstich,PROPN,Sonnenstich
"
",SPACE,"
"
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Der,DET,der
Bundespräsident,NOUN,Bundespräsident
hat,AUX,haben
den,DET,der
in,ADP,in
Berlin,PROPN,Berlin
Mitte,NOUN,Mitte
ansässigen,ADJ,ansässig
Gründer,NOUN,Gründer
des,DET,der
Circus,PROPN,Circus
Sonnenstich,PROPN,Sonnenstich
und,CCONJ,und
des,DET,der
Zentrums,NOUN,Zentrum
für,ADP,für
bewegte,ADJ,bewegt
Kunst,NOUN,Kunst
(,PUNCT,--
ZBK,PROPN,ZBK
),PUNCT,--
",",PUNCT,--
Michael,PROPN,Michael
Pigl-Andrees,PROPN,Pigl-Andrees
",",PUNCT,--
mit,ADP,mit
dem,DET,der
Verdienstorden,NOUN,Verdienstorden
der,DET,der
Bundesrepublik,NOUN,Bundesrepublik
Deutschland,PROPN,Deutschland
ausgezeichnet,VERB,auszeichnen
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
öffentlichen,ADJ,öffentlich
Festveranstaltung,NOUN,Festveranstaltung
mit,ADP,mit
Kurzperformances,NOUN,Kurzperformance
",",PUNCT,--
Festreden,NOUN,Festrede
",",PUNCT,--
Film-Clips,NOUN,Film-Clip
und,CCONJ,und
einem,DET,ein
Konzert,NOUN,Konzert
wird,AUX,werden
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
die,DET,der
Ordensinsignien,PROPN,Ordensinsignien
übergeben,VERB,übergeben
:,PUNCT,--
Montag,NOUN,Montag
",",PUNCT,--
27.,ADJ,27.
Mai,NOUN,Mai
2019,NUM,2019
17.30,NUM,17.30
Uhr,NOUN,Uhr
im,ADP,in
Holzmarkt,NOUN,Holzmarkt
/Säälchen,ADJ,/Säälch
Holzmarktstraße,PROPN,Holzmarktstraße
25,NUM,25
",",PUNCT,--
10243,NUM,10243
Berlin,PROPN,Berlin
Michael,PROPN,Michael
Pigl-Andrees,PROPN,Pigl-Andrees
leistet,VERB,leisten
auf,ADP,auf
dem,DET,der
Gebiet,NOUN,Gebiet
der,DET,der
inklusiven,ADJ,inklusiv
Bildung,NOUN,Bildung
seit,ADP,seit
22,NUM,22
Jahren,NOUN,Jahr
eine,DET,ein
herausragende,ADJ,herausragend
ehrenamtliche,ADJ,ehrenamtlich
Arbeit,NOUN,Arbeit
.,PUNCT,--
Mit,ADP,mit
seinem,DET,sein
Team,NOUN,Team
ermöglicht,VERB,ermöglichen
er,PRON,er
den,DET,der
Artisten,NOUN,Artist
im,ADP,in
Circus,PROPN,Circus
Sonnenstich,PROPN,Sonnenstich
eine,DET,ein
freie,ADJ,frei
künstlerische,ADJ,künstlerisch
