Token,PoS,Lemma
„,PUNCT,--
Algorithmus,NOUN,Algorithmus
",",PUNCT,--
wo,SCONJ,wo
jeder,PRON,jeder
mit,ADP,mit
muss,PROPN,muss
!,PUNCT,--
“,PUNCT,--
-,PUNCT,--
eine,DET,ein
kabarettistische,ADJ,kabarettistisch
Hymne,NOUN,Hymne
an,ADP,an
die,DET,der
schöne,ADJ,schön
neue,ADJ,neu
Welt,NOUN,Welt
am,ADP,an
08.09.2020,NOUN,08.09.2020
"
",SPACE,"
"
Der,DET,der
zweimalige,ADJ,zweimalig
Preisträger,NOUN,Preisträger
Gerald,PROPN,Gerald
Wolf,PROPN,Wolf
aus,ADP,aus
Berlin,PROPN,Berlin
präsentiert,VERB,präsentieren
:,PUNCT,--
Algorithmen,VERB,Algorithm
sind,AUX,sein
die,DET,der
neue,ADJ,neu
Weltmacht,NOUN,Weltmacht
.,PUNCT,--
Google,PROPN,Google
ist,AUX,sein
durch,ADP,durch
die,DET,der
Entwicklung,NOUN,Entwicklung
eines,DET,ein
Algorithmus,NOUN,Algorithmus
zur,ADP,zu
größten,ADJ,groß
Suchmaschine,NOUN,Suchmaschine
geworden,AUX,werden
.,PUNCT,--
Und,CCONJ,und
Facebook,PROPN,Facebook
zum,ADP,zu
führenden,ADJ,führend
Sozialen,ADJ,sozial
Netzwerk,NOUN,Netzwerk
.,PUNCT,--
Was,PRON,was
ist,AUX,sein
ein,DET,ein
Algorithmus,NOUN,Algorithmus
?,PUNCT,--
Gehst,VERB,gehst
du,PRON,du
an,ADP,an
drei,NUM,drei
Tagen,NOUN,Tag
hintereinander,ADV,hintereinander
nachmittags,ADV,nachmittags
zu,ADP,zu
Edeka,PROPN,Edeka
",",PUNCT,--
dann,ADV,dann
tust,VERB,tun
du,PRON,du
es,PRON,es
auch,ADV,auch
zum,ADP,zu
4.,ADJ,4.
Mal,NOUN,Mal
–,PUNCT,--
und,CCONJ,und
die,DET,der
Maschine,NOUN,Maschine
weiß,VERB,wissen
das,PRON,der
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
klasse,NOUN,Klasse
für,ADP,für
die,DET,der
Menschheit,NOUN,Menschheit
!,PUNCT,--
•,ADV,•
Keine,DET,kein
Kredithaie,NOUN,Kredithaie
mehr,ADV,mehr
!,PUNCT,--
Fein,ADV,fein
gesponnene,ADJ,gesponnen
Algorithmen,NOUN,Algorithm
bestimmen,VERB,bestimmen
jetzt,ADV,jetzt
",",PUNCT,--
ob,SCONJ,ob
Du,PRON,du
vertrauenswürdig,ADV,vertrauenswürdig
bist,AUX,sein
!,PUNCT,--
•,ADV,•
Statt,SCONJ,statt
der,DET,der
Personalchef,NOUN,Personalchef
entscheiden,VERB,entscheiden
nun,ADV,nun
Algos,PROPN,Algo
",",PUNCT,--
ob,SCONJ,ob
Du,PRON,du
den,DET,der
Job,NOUN,Job
bekommst,VERB,bekommsen
!,PUNCT,--
•,NOUN,•
Anstelle,NOUN,Anstelle
beim,ADP,bei
Quizonkel,NOUN,Quizonkel
Jauch,NOUN,Jauch
schmählich,ADV,schmählich
zu,PART,zu
scheitern,VERB,scheitern
",",PUNCT,--
lässt,VERB,lässt
Du,PRON,du
es,PRON,es
mit,ADP,mit
dem,DET,der
richtigen,ADJ,richtig
Algo,NOUN,Algo
an,ADP,an
den,DET,der
Börsen,NOUN,Börse
krachen,VERB,krachen
!,PUNCT,--
•,ADV,•
Algorithmen,VERB,Algorithm
sind,AUX,sein
das,DET,der
Rundum-Sorglos-Paket,NOUN,Rundum-Sorglos-Paket
:,PUNCT,--
Sogar,ADV,sogar
für,ADP,für
Dich,PRON,dich
finden,VERB,finden
sie,PRON,sie
Deinen,DET,dein
Traumpartner,NOUN,Traumpartner
!,PUNCT,--
„,PUNCT,--
Das,DET,der
Auge,NOUN,Auge
Gottes,NOUN,Gott
sieht,VERB,sehen
alles,PRON,alle
–,PUNCT,--
nur,ADV,nur
Google,PROPN,Google
sieht,VERB,sehen
mehr,ADV,mehr
!,PUNCT,--
“,PUNCT,--
Stegreif,ADV,Stegreif
",",PUNCT,--
Parodie,NOUN,Parodie
und,CCONJ,und
Lästersongs,NOUN,Lästersong
–,PUNCT,-
aber,CCONJ,aber
auf,ADP,auf
keinen,DET,kein
Fall,NOUN,Fall
zu,PART,zu
mathematistisch,ADV,mathematistisch
!,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Kommunikationszentrum,NOUN,Kommunikationszentrum
am,ADP,an
Ostpreußendamm,PROPN,Ostpreußendamm
",",PUNCT,--
Ostpreußendamm,NOUN,Ostpreußendamm
52,NUM,52
",",PUNCT,--
12207,NUM,12207
Berlin,PROPN,Berlin
Termin,NOUN,Termin
:,PUNCT,--
08.09.2020,ADJ,08.09.2020
Einlass,NOUN,Einlass
:,PUNCT,--
17:00,DET,17:00
Uhr,NOUN,Uhr
Beginn,NOUN,Beginn
:,PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Kosten,NOUN,Kosten
:,PUNCT,--
"2,50",NUM,"2,50"
€,PROPN,€
",",PUNCT,--
Kaffeegedeck,NOUN,Kaffeegedeck
"2,50",NUM,"2,50"
€,NOUN,€
wenn,SCONJ,wenn
gewünscht,VERB,wünschen
Um,ADP,um
telefonische,ADJ,telefonisch
Anmeldung,NOUN,Anmeldung
wird,AUX,werden
gebeten,VERB,bitten
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
772,NUM,772
60,NUM,60
55.,NUM,55.
