Token,PoS,Lemma
"""",PUNCT,--
Kaffeezeit,NOUN,Kaffeezeit
einmal,ADV,einmal
anders,ADV,anders
"""",PUNCT,--
im,ADP,in
Nachbarschafts-,X,Nachbarschaft
und,CCONJ,und
Familienzentrum,NOUN,Familienzentrum
"""",PUNCT,--
Kiek,PROPN,Kiek
in,ADP,in
"""",PUNCT,--
"
",SPACE,"
"
An,ADP,an
jedem,DET,jeder
dritten,ADJ,dritter
Freitag,NOUN,Freitag
im,ADP,in
Monat,NOUN,Monat
treffen,VERB,treffen
sich,PRON,sich
Anwohnerinnen,NOUN,Anwohnerinn
und,CCONJ,und
Anwohner,NOUN,Anwohner
im,ADP,in
Nachbarschaftshaus,NOUN,Nachbarschaftshaus
“,PUNCT,--
Kiek,PROPN,Kiek
in,ADP,in
”,PROPN,”
zur,ADP,zu
“,PUNCT,--
Kaffeezeit,NOUN,Kaffeezeit
einmal,ADV,einmal
anders,ADV,anders
”,PUNCT,”
.,PUNCT,--
Bei,ADP,bei
Kaffee,NOUN,Kaffee
und,CCONJ,und
Kuchen,NOUN,Kuchen
kann,AUX,können
man,PRON,man
hier,ADV,hier
in,ADP,in
gemütlicher,ADJ,gemütlich
Runde,NOUN,Runde
miteinander,ADV,miteinander
plaudern,VERB,plaudern
",",PUNCT,--
Gedanken,NOUN,Gedanke
austauschen,VERB,austauschen
und,CCONJ,und
Neues,NOUN,neue
erfahren,VERB,erfahren
.,PUNCT,--
