Token,PoS,Lemma
Aktuelle,ADJ,Aktuelle
Bau-,X,Bau
und,CCONJ,und
Planungsvorhaben,NOUN,Planungsvorhabe
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
"
",SPACE,"
"
Im,ADP,in
Monat,NOUN,Monat
August,NOUN,August
2023,NUM,2023
sind,AUX,sein
drei,NUM,drei
Anträge,NOUN,Antrag
auf,ADP,auf
Baugenehmigung,NOUN,Baugenehmigung
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
eingegangen,VERB,eingehen
:,PUNCT,--
-,PUNCT,--
Bahnhofstraße,PROPN,Bahnhofstraße
15,NUM,15
(,PUNCT,--
Alt-Hohenschönhausen,PROPN,Alt-Hohenschönhausen
):,PUNCT,):
Neubau,NOUN,Neubau
eines,DET,ein
Lagergebäudes,NOUN,Lagergebäud
mit,ADP,mit
einer,DET,ein
Gewerbeeinheit,NOUN,Gewerbeeinheit
-,PUNCT,--
Witzenhauser,ADJ,Witzenhauser
Straße,NOUN,Straße
64,NUM,64
(,PUNCT,--
Alt-Hohenschönhausen,PROPN,Alt-Hohenschönhausen
):,PUNCT,):
Neubau,NOUN,Neubau
von,ADP,von
6,NUM,6
Doppelhaushälften,NOUN,Doppelhaushälft
–,PUNCT,--
6,NUM,6
Wohneinheiten,NOUN,Wohneinheit
-,PUNCT,--
nördl,ADV,nördl
.,PUNCT,--
Huronseestraße,PROPN,Huronseestraße
48,NUM,48
/,PUNCT,--
58,NUM,58
(,PUNCT,--
Friedrichsfelde,NOUN,Friedrichsfelde
):,PUNCT,):
Neubau,NOUN,Neubau
von,ADP,von
2,NUM,2
Mehrfamilienhäusern,NOUN,Mehrfamilienhäuser
–,PUNCT,--
148,NUM,148
Wohneinheiten,NOUN,Wohneinheit
Im,ADP,in
Monat,NOUN,Monat
August,NOUN,August
2023,NUM,2023
wurde,AUX,werden
eine,DET,ein
Baugenehmigung,NOUN,Baugenehmigung
erteilt,VERB,erteilen
:,PUNCT,--
-,PUNCT,--
Rhinstraße,PROPN,Rhinstraße
139,NUM,139
(,PUNCT,--
Lichtenberg,PROPN,Lichtenberg
):,PUNCT,):
Errichtung,NOUN,Errichtung
eines,DET,ein
Data,PROPN,Data
Centers,PROPN,Center
:,PUNCT,--
4,NUM,4
Rechencentern,NOUN,Rechencenter
",",PUNCT,--
4,NUM,4
Energiezentralen,NOUN,Energiezentrale
",",PUNCT,--
1,NUM,1
Umspannwerk,NOUN,Umspannwerk
und,CCONJ,und
1,NUM,1
Pförtnerhaus,NOUN,Pförtnerhau
Die,DET,der
Vorhaben,NOUN,Vorhaben
werden,AUX,werden
am,ADP,an
14.,ADJ,14.
September,NOUN,September
2023,NUM,2023
im,ADP,in
Ausschuss,PROPN,Ausschuss
Ökologische,ADJ,ökologisch
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Mieter,NOUN,Mieter
:,PUNCT,--
innenschutz,NOUN,innenschutz
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
vorgestellt,VERB,vorstellen
und,CCONJ,und
mit,ADP,mit
den,DET,der
Bezirksverordneten,NOUN,Bezirksverordnet
diskutiert,VERB,diskutieren
.,PUNCT,--
Die,DET,der
Ausschuss-Sitzungen,NOUN,Ausschuss-Sitzunge
sind,AUX,sein
öffentlich,ADV,öffentlich
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Cathrin,NOUN,Cathrin
Gudurat,NOUN,Gudurat
Referentin,NOUN,Referentin
für,ADP,für
Bürgerbeteiligung,NOUN,Bürgerbeteiligung
bei,ADP,bei
Bauvorhaben,NOUN,Bauvorhaben
Geschäftsbereich,NOUN,Geschäftsbereich
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
–,PUNCT,--
8005,NUM,8005
E-Mail,NOUN,E-Mail
:,PUNCT,--
cathrin.gudurat@lichtenberg.berlin.de,X,cathrin.gudurat@lichtenberg.berlin.de
