Token,PoS,Lemma
Erneuter,ADJ,erneut
Schlag,NOUN,Schlag
gegen,ADP,gegen
Bande,NOUN,Bande
nach,ADP,nach
Enkeltricktaten,NOUN,Enkeltricktate
"
",SPACE,"
"
Berlin,PROPN,Berlin
/,PUNCT,--
Lodz,PROPN,Lodz
(,PUNCT,--
Polen,PROPN,Polen
),PUNCT,--
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
Polizei,NOUN,Polizei
und,CCONJ,und
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
Nr.,NOUN,Nr.
1101,NUM,1101
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
guten,ADJ,gut
und,CCONJ,und
erfolgreichen,ADJ,erfolgreich
sowie,CCONJ,sowie
von,ADP,von
Europol,PROPN,Europol
unterstützten,ADJ,unterstützt
Zusammenarbeit,NOUN,Zusammenarbeit
der,DET,der
Berliner,ADJ,Berliner
Strafverfolgungsbehörden,NOUN,strafverfolgungsbehörd
mit,ADP,mit
den,DET,der
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
in,ADP,in
Polen,PROPN,Polen
gelang,VERB,gelingen
den,DET,der
Ermittlerinnen,NOUN,Ermittlerinn
und,CCONJ,und
Ermittlern,NOUN,Ermittler
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
ein,DET,ein
erneuter,ADJ,erneut
Schlag,NOUN,Schlag
gegen,ADP,gegen
eine,DET,ein
grenzüberschreitend,ADV,grenzüberschreitend
agierende,ADJ,agierend
Bande,NOUN,Bande
.,PUNCT,--
Die,DET,der
fortgesetzten,ADJ,fortgesetzt
Ermittlungen,NOUN,Ermittlung
führten,VERB,führen
zu,ADP,zu
fünf,NUM,fünf
Wohnungen,NOUN,Wohnung
in,ADP,in
der,DET,der
Mohren-,X,Mohren
und,CCONJ,und
Leipziger,ADJ,Leipziger
Straße,NOUN,Straße
",",PUNCT,--
aus,ADP,aus
denen,PRON,der
betrügerische,ADJ,betrügerisch
Anrufe,NOUN,Anruf
nach,ADP,nach
Polen,PROPN,Polen
erfolgten,VERB,erfolgten
.,PUNCT,--
Dabei,ADV,dabei
wurden,AUX,werden
meist,ADV,meist
ältere,ADJ,alt
Menschen,NOUN,Mensch
unter,ADP,unter
Legenden,NOUN,Legende
aufgefordert,VERB,auffordern
",",PUNCT,--
Geld,NOUN,Geld
an,ADP,an
Personen,NOUN,Person
zu,PART,zu
übergeben,VERB,übergeben
",",PUNCT,--
die,PRON,der
im,ADP,in
Anschluss,NOUN,Anschluss
bei,ADP,bei
ihnen,PRON,ihnen
zu,ADP,zu
Hause,NOUN,Haus
erscheinen,VERB,erscheinen
.,PUNCT,--
Mit,ADP,mit
richterlichen,ADJ,richterlich
Beschlüssen,NOUN,Beschluß
wurden,AUX,werden
die,DET,der
Wohnungen,NOUN,Wohnung
in,ADP,in
Mitte,NOUN,Mitte
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
kurz,ADV,kurz
nach,ADP,nach
14,NUM,14
Uhr,NOUN,Uhr
durchsucht,VERB,durchsuchen
.,PUNCT,--
Dabei,ADV,dabei
konnten,AUX,können
neun,NUM,neun
Frauen,NOUN,Frau
und,CCONJ,und
Männer,NOUN,Mann
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
14,NUM,14
bis,CCONJ,bis
51,NUM,51
Jahren,NOUN,Jahr
festgenommen,VERB,festnehmen
werden,AUX,werden
.,PUNCT,--
Zwei,NUM,zwei
Jugendliche,NOUN,jugendliche
wurden,AUX,werden
dem,DET,der
Jugendnotdienst,NOUN,Jugendnotdienst
",",PUNCT,--
die,DET,der
Erwachsenen,NOUN,erwachsene
dem,DET,der
Betrugsdezernat,NOUN,Betrugsdezernat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
überstellt,VERB,überstellen
.,PUNCT,--
Während,ADP,während
der,DET,der
