Token,PoS,Lemma
Die,DET,der
neue,ADJ,neu
Ausgabe,NOUN,Ausgabe
Mai,NOUN,Mai
/,PUNCT,--
Juni,NOUN,Juni
des,DET,der
Senioren-Magazins,NOUN,Senioren-Magazin
„,PUNCT,--
Spätlese,PROPN,Spätlese
”,PUNCT,”
ist,AUX,sein
online,ADV,online
"
",SPACE,"
"
Die,DET,der
neue,ADJ,neu
Ausgabe,NOUN,Ausgabe
des,DET,der
Senioren-Magazins,NOUN,Senioren-Magazin
„,PUNCT,--
Spätlese,PROPN,Spätlese
”,PUNCT,”
ist,AUX,sein
online,ADV,online
unter,ADV,unter
:,PUNCT,--
www.magazin-spätlese.net,ADV,www.magazin-spätlese.net
verfügbar,ADV,verfügbar
.,PUNCT,--
Die,DET,der
Leserinnen,NOUN,Leserin
und,CCONJ,und
Leser,NOUN,Leser
können,AUX,können
sich,PRON,sich
auf,ADP,auf
interessante,ADJ,interessant
und,CCONJ,und
lesenswerte,ADJ,lesenswert
Themen,NOUN,Thema
",",PUNCT,--
insbesondere,ADV,insbesondere
auch,ADV,auch
zur,ADP,zu
Frühlingszeit,NOUN,Frühlingszeit
freuen,VERB,freuen
.,PUNCT,--
Die,DET,der
ehrenamtlichen,ADJ,ehrenamtlich
Autoren,NOUN,Autor
haben,AUX,haben
sich,PRON,sich
auch,ADV,auch
in,ADP,in
dieser,DET,dieser
Ausgabe,NOUN,Ausgabe
bemüht,VERB,bemühen
",",PUNCT,--
für,ADP,für
jeden,DET,jeder
Geschmack,NOUN,Geschmack
etwas,PRON,etwas
anzubieten,VERB,anbieten
.,PUNCT,--
Christa-Dorit,NOUN,Christa-Dorit
Pohle,NOUN,Pohle
schreibt,VERB,schreiben
über,ADP,über
eine,DET,ein
Online-Omi,NOUN,Online-Omi
.,PUNCT,--
Ursula,PROPN,Ursula
A.,PROPN,A.
Kolbe,PROPN,Kolbe
berichtet,VERB,berichten
über,ADP,über
die,DET,der
Blindenschrift,NOUN,Blindenschrift
",",PUNCT,--
das,PRON,der
Königs-WLAN,PROPN,Königs-WLAN
",",PUNCT,--
über,ADV,über
300,NUM,300
Jahre,NOUN,Jahr
Schulpflicht,NOUN,Schulpflicht
",",PUNCT,--
das,PRON,der
bunte,ADJ,bunt
Berlin,PROPN,Berlin
und,CCONJ,und
Karl,PROPN,Karl
Drais,PROPN,Drais
.,PUNCT,--
Waltraud,PROPN,Waltraud
Käß,PROPN,Käß
beschäftigt,VERB,beschäftigen
sich,PRON,sich
mit,ADP,mit
dem,DET,der
Terror,NOUN,Terror
",",PUNCT,--
dem,DET,der
Bundesarchiv,NOUN,Bundesarchiv
",",PUNCT,--
dem,DET,der
Heimatverein,NOUN,Heimatverein
und,CCONJ,und
dem,DET,der
Frühling,NOUN,Frühling
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Rudolf,PROPN,Rudolf
Winterfeldt,PROPN,Winterfeldt
verabschiedete,ADJ,verabschiedet
Christa-Dorit,NOUN,Christa-Dorit
Pohle,NOUN,Pohle
aus,ADP,aus
der,DET,der
Redaktion,NOUN,Redaktion
und,CCONJ,und
macht,VERB,machen
eine,DET,ein
Buchempfehlung,NOUN,Buchempfehlung
.,PUNCT,--
Verschiedene,ADJ,verschieden
Autoren,NOUN,Autor
berichten,VERB,berichten
unter,ADP,unter
anderem,PRON,anderer
über,ADP,über
das,DET,der
Cholesterin,NOUN,Cholesterin
",",PUNCT,--
Knochenbrüche,NOUN,Knochenbrüche
im,ADP,in
Alter,NOUN,Alter
",",PUNCT,--
über,ADP,über
Reiseerlebnisse,NOUN,Reiseerlebnisse
in,ADP,in
Uganda,PROPN,Uganda
",",PUNCT,--
über,ADP,über
den,DET,der
Frühling,PROPN,Frühling
",",PUNCT,--
die,DET,der
Zeppelin-Katastrophe,NOUN,Zeppelin-Katastrophe
",",PUNCT,--
die,DET,der
Hochzeitstage,NOUN,Hochzeitstage
und,CCONJ,und
elektronische,ADJ,elektronisch
Hilfsmittel,NOUN,Hilfsmittel
.,PUNCT,--
