Token,PoS,Lemma
Mit,ADP,mit
der,DET,der
SENFTE,PROPN,SENFTE
sportlich,ADV,sportlich
in,ADP,in
die,DET,der
Sommerferien,NOUN,Sommerferien
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
12.,ADJ,12.
Juli,NOUN,Juli
2018,NUM,2018
",",PUNCT,--
von,ADP,von
14:30,NOUN,14:30
bis,ADP,bis
17:00,PROPN,17:00
Uhr,NOUN,Uhr
",",PUNCT,--
klettern,VERB,klettern
und,CCONJ,und
springen,VERB,springen
sich,PRON,sich
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
auf,ADP,auf
dem,DET,der
schnellsten,ADJ,schnell
Weg,NOUN,Weg
im,ADP,in
Parkourpark,PROPN,Parkourpark
Hellersdorf,PROPN,Hellersdorf
in,ADP,in
der,DET,der
Cottbusser,ADJ,Cottbusser
Straße,NOUN,Straße
zum,ADP,zu
Ziel,NOUN,Ziel
.,PUNCT,--
Anlässlich,NOUN,anlässlich
des,DET,der
Besuches,NOUN,Besuch
von,ADP,von
Bryan,PROPN,Bryan
Echeverry,PROPN,Echeverry
findet,VERB,finden
dort,ADV,dort
ein,DET,ein
Parkourworkshop,NOUN,Parkourworkshop
statt,ADV,statt
",",PUNCT,--
zu,ADP,zu
dem,PRON,der
sportlich,ADV,sportlich
interessierte,ADJ,interessiert
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
herzlich,ADV,herzlich
eingeladen,VERB,einladen
sind,AUX,sein
.,PUNCT,--
Eine,DET,ein
Woche,NOUN,Woche
kommt,VERB,kommen
Bryan,PROPN,Bryan
Echeverry,PROPN,Echeverry
auf,ADP,auf
Einladung,NOUN,Einladung
des,DET,der
Goetheinstituts,NOUN,Goetheinstitut
nach,ADP,nach
Berlin,PROPN,Berlin
.,PUNCT,--
In,ADP,in
der,DET,der
Zeit,NOUN,Zeit
vom,ADP,von
