Token,PoS,Lemma
Keine,DET,kein
Sprechstunde,NOUN,Sprechstunde
in,ADP,in
der,DET,der
Kita-,X,Kita
und,CCONJ,und
Hortgutscheinstelle,NOUN,Hortgutscheinstell
bis,ADP,bis
Ende,NOUN,Ende
Januar,NOUN,Januar
"
",SPACE,"
"
Von,ADP,von
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
1.,ADJ,1.
Dezember,NOUN,Dezember
2015,NUM,2015
bis,CCONJ,bis
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
29.,ADJ,29.
Januar,NOUN,Januar
2016,NUM,2016
kann,AUX,können
die,DET,der
Kita-,X,Kita
und,CCONJ,und
Hortgutscheinstelle,NOUN,Hortgutscheinstell
des,DET,der
Jugendamtes,NOUN,Jugendamt
in,ADP,in
der,DET,der
Riesaer,NOUN,Riesaer
Straße,NOUN,Straße
94,NUM,94
aus,ADP,aus
personaltechnischen,ADJ,personaltechnisch
Gründen,NOUN,Grund
keine,DET,kein
öffentliche,ADJ,öffentlich
Sprechstunde,NOUN,Sprechstunde
anbieten,VERB,anbieten
.,PUNCT,--
Kundinnen,NOUN,Kundin
und,CCONJ,und
Kunden,NOUN,Kunde
reichen,VERB,reichen
alle,DET,aller
Anträge,NOUN,Antrag
bitte,ADV,bitte
auf,ADP,auf
dem,DET,der
Postweg,NOUN,Postweg
oder,CCONJ,oder
über,ADP,über
den,DET,der
Hausbriefkasten,NOUN,Hausbriefkast
ein,ADV,ein
.,PUNCT,--
Für,ADP,für
Anfragen,NOUN,Anfrage
ist,AUX,sein
die,DET,der
Kita-,X,Kita
und,CCONJ,und
Hortgutscheinstelle,NOUN,Hortgutscheinstell
unter,ADP,unter
kita.hort@ba-mh.berlin.de,PROPN,kita.hort@ba-mh.berlin.de
oder,CCONJ,oder
Telefon,NOUN,Telefon
030,NUM,030
90293,NUM,90293
4552,NUM,4552
zu,PART,zu
erreichen,VERB,erreichen
.,PUNCT,--
Alle,DET,aller
Antragsformulare,NOUN,Antragsformular
sind,AUX,sein
online,NOUN,Online
unter,ADP,unter
www.berlin.de/ba-marzahn-hellersdorf/politik-und-verwaltung/aemter/jugendamt/downloads/artikel.232344.php#kita,PROPN,www.berlin.de/ba-marzahn-hellersdorf/politik-und-verwaltung/aemter/jugendamt/downloads/artikel.232344.php#kita
erhältlich,ADV,erhältlich
