Token,PoS,Lemma
24,NUM,24
Vögel,NOUN,Vogel
in,ADP,in
Berlin,PROPN,Berlin
von,ADP,von
West-Nil-Virus,PROPN,West-Nil-Virus
betroffen,ADV,betreffen
"
",SPACE,"
"
Bislang,ADV,bislang
wurde,AUX,werden
bei,ADP,bei
24,NUM,24
Vögeln,NOUN,Vogel
in,ADP,in
Berlin,PROPN,Berlin
das,DET,der
West-Nil-Virus,PROPN,West-Nil-Virus
festgestellt,VERB,feststellen
.,PUNCT,--
Unter,ADP,unter
den,DET,der
Vögeln,NOUN,Vogel
sind,AUX,sein
insbesondere,ADV,insbesondere
Eulen,NOUN,Eul
und,CCONJ,und
Greifvögel,NOUN,Greifvögel
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
Zoovögel,NOUN,Zoovögel
.,PUNCT,--
Betroffen,VERB,betreffen
sind,AUX,sein
die,DET,der
Bezirke,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
sowie,CCONJ,sowie
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
.,PUNCT,--
Auf,ADP,auf
Pferde,NOUN,Pferd
kann,AUX,können
das,DET,der
Virus,NOUN,Virus
ebenfalls,ADV,ebenfalls
übertragen,VERB,übertragen
werden,AUX,werden
.,PUNCT,--
Infektionen,NOUN,Infektion
bei,ADP,bei
Pferden,NOUN,Pferd
wurden,AUX,werden
bislang,ADV,bislang
nicht,PART,nicht
gemeldet,VERB,melden
.,PUNCT,--
Das,DET,der
Virus,NOUN,Virus
ist,AUX,sein
auf,ADP,auf
den,DET,der
Menschen,NOUN,Mensch
übertragbar,ADV,übertragbar
.,PUNCT,--
Die,DET,der
Verbreitung,NOUN,Verbreitung
des,DET,der
Virus,NOUN,Virus
erfolgt,VERB,erfolgen
hauptsächlich,ADV,hauptsächlich
über,ADP,über
Stechmücken,NOUN,Stechmücke
.,PUNCT,--
Tot,PROPN,Tot
aufgefundene,ADJ,aufgefunden
Wildvögel,NOUN,Wildvögel
sollten,AUX,sollen
im,ADP,in
Hinblick,NOUN,Hinblick
auf,ADP,auf
die,DET,der
allgemeine,ADJ,allgemein
Hygiene,NOUN,Hygiene
trotzdem,ADV,trotzdem
nicht,PART,nicht
mit,ADP,mit
bloßen,ADJ,bloß
Händen,NOUN,Hand
angefasst,VERB,angefasst
werden,AUX,werden
.,PUNCT,--
Bei,ADP,bei
Vögeln,NOUN,Vögel
treten,VERB,treten
häufig,ADV,häufig
keine,DET,kein
klinischen,ADJ,klinisch
Symptome,NOUN,Symptom
auf,ADP,auf
.,PUNCT,--
In,ADP,in
einigen,DET,einiger
Fällen,NOUN,Fall
treten,VERB,treten
bei,ADP,bei
den,DET,der
Vögeln,NOUN,Vogel
neurologische,ADJ,neurologisch
Ausfallerscheinungen,NOUN,Ausfallerscheinung
auf,ADP,auf
",",PUNCT,--
die,PRON,der
zum,ADP,zu
Tode,NOUN,Tod
führen,VERB,führen
können,AUX,können
.,PUNCT,--
Bei,ADP,bei
Pferden,NOUN,Pferd
kann,AUX,können
eine,DET,ein
Infektion,NOUN,Infektion
ebenfalls,ADV,ebenfalls
tödlich,ADV,tödlich
oder,CCONJ,oder
mit,ADP,mit
bleibenden,ADJ,bleibend
neurologischen,ADJ,neurologisch
Schäden,NOUN,Schaden
verlaufen,VERB,verlaufen
.,PUNCT,--
Um,SCONJ,um
die,DET,der
Übertragung,NOUN,Übertragung
auf,ADP,auf
Menschen,NOUN,Mensch
zu,PART,zu
vermeiden,VERB,vermeiden
",",PUNCT,--
wurde,AUX,werden
den,DET,der
Veterinärämtern,NOUN,Veterinärämter
der,DET,der
Bezirke,NOUN,Bezirk
geraten,VERB,geraten
",",PUNCT,--
festgestellte,ADJ,festgestellt
Ausbrüche,NOUN,Ausbrüche
bei,ADP,bei
Tieren,NOUN,Tier
an,ADP,an
das,DET,der
zuständige,ADJ,zuständig
Gesundheitsamt,NOUN,Gesundheitsamt
zu,PART,zu
melden,VERB,melden
.,PUNCT,--
Die,DET,der
Ständige,ADJ,ständig
Impfkommission,NOUN,Impfkommission
Veterinärmedizin,NOUN,Veterinärmedizin
hat,AUX,haben
empfohlen,VERB,empfehlen
",",PUNCT,--
die,DET,der
Pferde,NOUN,Pferd
in,ADP,in
den,DET,der
betroffenen,ADJ,betroffen
Gebieten,NOUN,Gebiet
zu,PART,zu
impfen,VERB,impfen
.,PUNCT,--
