Token,PoS,Lemma
Veränderte,ADJ,verändert
Sprechzeiten,NOUN,Sprechzeiten
im,ADP,in
Jugendamt,NOUN,Jugendamt
am,ADP,an
Gründonnerstag,NOUN,Gründonnerstag
"
",SPACE,"
"
Das,DET,der
Jugendamt,NOUN,Jugendamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
verändert,VERB,verändern
die,DET,der
Sprechzeiten,NOUN,Sprechzeiten
am,ADP,an
Gründonnerstag,NOUN,Gründonnerstag
",",PUNCT,--
den,DET,der
18.,ADJ,18.
April,NOUN,April
",",PUNCT,--
wie,SCONJ,wie
folgt,VERB,folgen
:,PUNCT,--
Die,DET,der
Sprechzeit,NOUN,Sprechzeit
wird,AUX,werden
von,ADP,von
regulär,ADV,regulär
15,NUM,15
bis,CCONJ,bis
18,NUM,18
Uhr,NOUN,Uhr
auf,ADP,auf
9,NUM,9
bis,ADP,bis
12,NUM,12
Uhr,NOUN,Uhr
vorverlegt,VERB,vorverlegen
.,PUNCT,--
Die,DET,der
Hotline,PROPN,Hotline
Kinderschutz,NOUN,Kinderschutz
nimmt,VERB,nehmen
unverändert,ADV,unverändert
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
61,NUM,61
00,NUM,00
66,NUM,66
rund,ADV,rund
um,ADP,um
die,DET,der
Uhr,NOUN,Uhr
Fragen,NOUN,Frage
und,CCONJ,und
Hinweise,NOUN,Hinweis
entgegen,ADP,entgegen
.,PUNCT,--
Ansprechpartnerin,NOUN,Ansprechpartnerin
Sara,PROPN,Sara
Lühmann,PROPN,Lühmann
Pressesprecherin,NOUN,Pressesprecherin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2843,NUM,2843
