Token,PoS,Lemma
Kursangebot,NOUN,Kursangebot
:,PUNCT,--
Yoga,PROPN,Yoga
ab,ADP,ab
dem,DET,der
01.02.2022,NOUN,01.02.2022
im,ADP,in
Hans-Rosenthal-Haus,PROPN,Hans-Rosenthal-Haus
"
",SPACE,"
"
Hallo,PROPN,Hallo
",",PUNCT,--
ich,PRON,ich
bin,AUX,sein
Janina,PROPN,Janina
Prossowsky,PROPN,Prossowsky
und,CCONJ,und
arbeite,VERB,arbeiten
als,ADP,als
Yoga-,X,Yoga
und,CCONJ,und
Pilateslehrerin,NOUN,Pilateslehrerin
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Ab,ADP,ab
Februar,NOUN,Februar
biete,VERB,bieten
ich,PRON,ich
dienstags,ADV,dienstags
von,ADP,von
9.15,NUM,9.15
-,PUNCT,--
10.15,NUM,10.15
Uhr,NOUN,Uhr
Yoga,PROPN,Yoga
an,ADP,an
und,CCONJ,und
freue,VERB,freuen
mich,PRON,sich
auf,ADP,auf
Sie,PRON,sie
.,PUNCT,--
Man,PRON,man
braucht,VERB,brauchen
nur,ADV,nur
bequeme,ADJ,bequem
Kleidung,NOUN,Kleidung
und,CCONJ,und
am,PART,am
besten,ADV,gut
eine,DET,ein
eigene,ADJ,eigen
Matte,NOUN,Matte
",",PUNCT,--
aber,CCONJ,aber
die,PRON,der
kann,AUX,können
man,PRON,man
sicher,ADV,sicher
auch,ADV,auch
im,ADP,in
Haus,NOUN,Haus
ausleihen,VERB,ausleihen
.,PUNCT,--
Yogaerfahrungen,NOUN,Yogaerfahrung
sind,AUX,sein
hilfreich,ADV,hilfreich
",",PUNCT,--
aber,CCONJ,aber
keine,DET,kein
Voraussetzung,NOUN,Voraussetzung
.,PUNCT,--
Ich,PRON,ich
unterrichte,VERB,unterricht
VinyasaFlowYoga,NOUN,VinyasaFlowYoga
",",PUNCT,--
eine,DET,ein
fließende,ADJ,fließend
weiche,ADJ,weich
",",PUNCT,--
aber,CCONJ,aber
eher,ADV,eher
dynamische,ADJ,dynamisch
Form,NOUN,Form
des,DET,der
Yoga,PROPN,Yoga
",",PUNCT,--
doch,CCONJ,doch
ich,PRON,ich
baue,VERB,bauen
auch,ADV,auch
ruhige,ADJ,ruhig
Sequenzen,NOUN,Sequenz
ein,ADV,ein
",",PUNCT,--
in,ADP,in
denen,PRON,der
man,PRON,man
die,DET,der
Asanas,PROPN,Asana
(,PUNCT,--
Körperhaltungen,NOUN,Körperhaltung
),PUNCT,--
länger,ADV,lang
hält,VERB,halten
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Hans-Rosenthal-Haus,PROPN,Hans-Rosenthal-Haus
",",PUNCT,--
Bolchener,ADJ,Bolchener
Str.,NOUN,Str.
5,NUM,5
",",PUNCT,--
14167,NUM,14167
Berlin,PROPN,Berlin
Termin,NOUN,Termin
:,PUNCT,--
Dienstag,NOUN,Dienstag
von,ADP,von
09:15,NOUN,09:15
bis,CCONJ,bis
10:15,NOUN,10:15
Uhr,NOUN,Uhr
Beginn,NOUN,Beginn
:,PUNCT,--
ab,ADP,ab
01.02.2022,ADJ,01.02.2022
Kosten,NOUN,Kosten
:,PUNCT,--
"4,00",NUM,"4,00"
€,NOUN,€
pro,ADP,pro
Person,NOUN,Person
á,PROPN,á
60,NUM,60
min,ADP,min
Leitung,NOUN,Leitung
:,PUNCT,--
Frau,NOUN,Frau
Proßowsky,PROPN,Proßowsky
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
Frau,NOUN,Frau
Proßowsky,PROPN,Proßowsky
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
0163,NUM,0163
751,NUM,751
24,NUM,24
56,NUM,56
