Token,PoS,Lemma
Achtung,NOUN,Achtung
!,PUNCT,--
Senatspressekonferenz,NOUN,Senatspressekonferenz
beginnt,VERB,beginnen
heute,ADV,heute
erst,ADV,erst
um,ADP,um
14.00,NUM,14.00
Uhr,NOUN,Uhr
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Die,DET,der
Pressekonferenz,NOUN,Pressekonferenz
nach,ADP,nach
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
heutigen,ADJ,heutig
Dienstag,NOUN,Dienstag
",",PUNCT,--
25.,ADJ,25.
Oktober,NOUN,Oktober
2022,NUM,2022
",",PUNCT,--
beginnt,VERB,beginnen
erst,ADV,erst
um,ADP,um
14.00,NUM,14.00
Uhr,NOUN,Uhr
(,PUNCT,--
Rotes,ADJ,Rotes
Rathaus,NOUN,Rathaus
",",PUNCT,--
Ferdinand-Friedensburg-Saal,NOUN,Ferdinand-Friedensburg-Saal
",",PUNCT,--
Raum,NOUN,Raum
338,NUM,338
),PUNCT,--
.,PUNCT,--
Die,DET,der
Pressekonferenz,NOUN,Pressekonferenz
wird,AUX,werden
nach,ADV,nach
wie,CCONJ,wie
vor,ADV,vor
über,ADP,über
den,DET,der
Youtube-Kanal,NOUN,Youtube-Kanal
im,ADP,in
Livestream,NOUN,Livestream
übertragen,VERB,übertragen
:,PUNCT,--
Folgen,VERB,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
