Token,PoS,Lemma
Mit,ADP,mit
Schreckschusswaffe,NOUN,Schreckschusswaffe
lebensbedrohlich,ADV,lebensbedrohlich
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2670,NUM,2670
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
erlitt,VERB,erleiden
ein,DET,ein
Mann,NOUN,Mann
in,ADP,in
Buch,NOUN,Buch
lebensbedrohliche,ADJ,lebensbedrohlich
Verletzungen,NOUN,Verletzung
durch,ADP,durch
einen,DET,ein
Schuss,NOUN,Schuss
aus,ADP,aus
einer,DET,ein
Schreckschusspistole,NOUN,Schreckschusspistol
.,PUNCT,--
Nach,ADP,nach
bisherigem,ADJ,bisherig
Kenntnisstand,NOUN,Kenntnisstand
wurden,AUX,werden
Rettungskräfte,NOUN,Rettungskraft
gegen,ADP,gegen
1,NUM,1
Uhr,NOUN,Uhr
zu,ADP,zu
einem,DET,ein
verletzten,ADJ,verletzt
Mann,NOUN,Mann
in,ADP,in
eine,DET,ein
Wohnung,NOUN,Wohnung
in,ADP,in
der,DET,der
Karower,PROPN,Karower
Chaussee,PROPN,Chaussee
gerufen,VERB,rufen
.,PUNCT,--
Dieser,PRON,dieser
wies,VERB,weisen
eine,DET,ein
Schussverletzung,NOUN,Schussverletzung
auf,ADP,auf
",",PUNCT,--
die,PRON,der
offenbar,ADV,offenbar
durch,ADP,durch
eine,DET,ein
Schreckschusspistole,NOUN,Schreckschusspistol
verursacht,VERB,verursachen
worden,AUX,werden
war,AUX,sein
.,PUNCT,--
Der,DET,der
44-Jährige,NOUN,44-Jährige
kam,VERB,kommen
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
der,DET,der
lebensbedrohlichen,ADJ,lebensbedrohlich
Verletzung,NOUN,Verletzung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkraft
nahmen,VERB,nehmen
in,ADP,in
der,DET,der
Wohnung,NOUN,Wohnung
einen,DET,ein
37-Jährigen,NOUN,37-Jährig
und,CCONJ,und
einen,DET,ein
weiteren,ADJ,weit
Tatverdächtigen,NOUN,Tatverdächtig
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
61,NUM,61
Jahren,NOUN,Jahr
fest,ADV,fest
.,PUNCT,--
Sie,PRON,sie
wurden,AUX,werden
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Nord
),PUNCT,--
überstellt,VERB,überstellen
",",PUNCT,--
welche,PRON,welcher
die,DET,der
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
gefährlicher,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
übernommen,VERB,übernehmen
hat,AUX,haben
.,PUNCT,--
Der,DET,der
44-Jährige,NOUN,44-Jährige
befindet,VERB,befinden
sich,PRON,sich
derzeit,ADV,derzeit
außer,ADP,außer
Lebensgefahr,NOUN,Lebensgefahr
.,PUNCT,--
