Token,PoS,Lemma
Pressemitteilung,NOUN,Pressemitteilung
:,PUNCT,--
23-Jähriger,NOUN,23-Jähriger
soll,AUX,sollen
CarSharing-Auto,NOUN,CarSharing-Auto
bei,ADP,bei
149,NUM,149
km,NOUN,km
/,PUNCT,--
h,PROPN,h
geschrottet,VERB,schrotten
haben,AUX,haben
–,PUNCT,--
Anklageerhebung,NOUN,Anklageerhebung
"
",SPACE,"
"
Die,DET,der
Bitte,NOUN,Bitte
eines,DET,ein
Beifahrers,NOUN,Beifahrer
",",PUNCT,--
doch,CCONJ,doch
Geschwindigkeit,NOUN,Geschwindigkeit
zu,PART,zu
verringern,VERB,verringern
",",PUNCT,--
soll,AUX,sollen
ein,DET,ein
23-Jähriger,NOUN,23-Jähriger
am,ADP,an
11.,ADJ,11.
Februar,NOUN,Februar
2023,NUM,2023
„,PUNCT,--
wie,ADP,wie
besessen,ADV,besessen
“,PUNCT,--
abgetan,VERB,abtun
haben,AUX,haben
:,PUNCT,--
Er,PRON,er
kenne,VERB,kennen
die,DET,der
Strecke,NOUN,Strecke
.,PUNCT,--
Die,DET,der
Amtsanwaltschaft,NOUN,Amtsanwaltschaft
Berlin,PROPN,Berlin
hat,AUX,haben
gegen,ADP,gegen
ihn,PRON,ihn
nun,ADV,nun
Anklage,NOUN,Anklage
wegen,ADP,wegen
illegalen,ADJ,illegal
Kraftfahrzeugrennens,NOUN,Kraftfahrzeugrennen
und,CCONJ,und
fahrlässiger,ADJ,fahrlässig
Körperverletzung,NOUN,Körperverletzung
zum,ADP,zu
Amtsgericht,NOUN,Amtsgericht
Tiergarten,PROPN,Tiergarten
erhoben,VERB,erheben
.,PUNCT,--
Nach,ADP,nach
den,DET,der
EDR-,X,EDR-
und,CCONJ,und
GPS-Protokollen,NOUN,GPS-Protokolle
des,DET,der
Fahrzeugs,NOUN,Fahrzeug
soll,AUX,sollen
der,DET,der
Mann,NOUN,Mann
auf,ADP,auf
der,DET,der
regennassen,ADJ,regennass
Havelchaussee,PROPN,Havelchaussee
und,CCONJ,und
bei,ADP,bei
einer,DET,ein
zulässigen,ADJ,zulässig
Höchstgeschwindigkeit,NOUN,Höchstgeschwindigkeit
von,ADP,von
30,NUM,30
Stundenkilometern,NOUN,Stundenkilometer
streckenweise,ADV,streckenweise
mit,ADP,mit
fast,ADV,fast
der,DET,der
fünffachen,ADJ,fünffach
Geschwindigkeit,NOUN,Geschwindigkeit
–,PUNCT,--
nämlich,ADV,nämlich
mit,ADP,mit
bis,ADV,bis
zu,ADV,zu
149,NUM,149
Stundenkilometern,NOUN,Stundenkilometer
–,PUNCT,--
unterwegs,ADV,unterwegs
gewesen,AUX,sein
sein,AUX,sein
.,PUNCT,--
Beim,ADP,bei
Übergang,NOUN,Übergang
zum,ADP,zu
Kronprinzessinnenweg,NOUN,Kronprinzessinnenweg
soll,AUX,sollen
der,DET,der
Beschuldigte,NOUN,beschuldigter
dann,ADV,dann
entgegen,ADP,entgegen
seiner,DET,sein
Selbsteinschätzung,NOUN,Selbsteinschätzung
die,DET,der
Kontrolle,NOUN,Kontrolle
über,ADP,über
das,DET,der
Fahrzeug,NOUN,Fahrzeug
verloren,VERB,verlieren
und,CCONJ,und
von,ADP,von
der,DET,der
Fahrbahn,NOUN,Fahrbahn
abgekommen,VERB,abkommen
zu,PART,zu
sein,AUX,sein
.,PUNCT,--
Das,DET,der
Fahrzeug,NOUN,Fahrzeug
soll,AUX,sollen
sich,PRON,sich
mehrfach,ADV,mehrfach
überschlagen,VERB,überschlagen
haben,AUX,haben
",",PUNCT,--
bis,SCONJ,bis
es,PRON,es
auf,ADP,auf
dem,DET,der
Fahrzeugdach,NOUN,Fahrzeugdach
liegend,ADV,liegend
zum,ADP,zu
Stillstand,NOUN,Stillstand
kam,VERB,kommen
.,PUNCT,--
Der,DET,der
Beschuldigte,NOUN,beschuldigter
und,CCONJ,und
einer,PRON,einer
der,DET,der
Fahrzeuginsassen,NOUN,Fahrzeuginsasse
sollen,AUX,sollen
nur,ADV,nur
geringe,ADJ,gering
Verletzungen,NOUN,Verletzung
erlitten,VERB,erleiden
haben,AUX,haben
.,PUNCT,--
Am,ADP,an
genutzten,ADJ,genutzt
E-Auto,NOUN,E-Auto
",",PUNCT,--
das,PRON,der
im,ADP,in
Eigentum,NOUN,Eigentum
eines,DET,ein
CarSharing-Anbieters,NOUN,CarSharing-Anbieters
stand,VERB,stehen
",",PUNCT,--
entstand,VERB,entstehen
hingegen,ADV,hingegen
mit,ADP,mit
30.000,NUM,30.000
Euro,NOUN,Euro
Totalschaden,NOUN,Totalschaden
.,PUNCT,--
