Token,PoS,Lemma
Projektförderungen,NOUN,Projektförderung
Alte,ADJ,alt
Musik,NOUN,Musik
2024,NUM,2024
vergeben,VERB,vergeben
"
",SPACE,"
"
Die,DET,der
Kulturverwaltung,NOUN,Kulturverwaltung
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
vergibt,VERB,vergeben
auch,ADV,auch
2024,NUM,2024
Mittel,NOUN,Mittel
für,ADP,für
Musikprojekte,NOUN,Musikprojekt
mit,ADP,mit
dem,DET,der
Schwerpunkt,NOUN,Schwerpunkt
Alte,ADJ,alt
Musik,NOUN,Musik
.,PUNCT,--
Aus,ADP,aus
52,NUM,52
Anträgen,NOUN,Antrag
mit,ADP,mit
einer,DET,ein
Antragssumme,NOUN,Antragssumm
von,ADP,von
ca.,ADV,ca.
"1,2",NUM,"1,2"
Millionen,NOUN,Million
Euro,NOUN,Euro
wurden,AUX,werden
27,NUM,27
Projekte,NOUN,Projekt
zur,ADP,zu
Förderung,NOUN,Förderung
ausgewählt,VERB,auswählen
.,PUNCT,--
Die,DET,der
Auswahl,NOUN,Auswahl
traf,VERB,treffen
eine,DET,ein
unabhängige,ADJ,unabhängig
Jury,NOUN,Jury
",",PUNCT,--
bestehend,ADV,bestehend
aus,ADP,aus
Xenia,PROPN,Xenia
Löffler,PROPN,Löffler
",",PUNCT,--
Daniel,PROPN,Daniel
Trumbull,PROPN,Trumbull
und,CCONJ,und
Bettina,PROPN,Bettina
Schmidt,PROPN,Schmidt
.,PUNCT,--
Senator,NOUN,Senator
Dr.,NOUN,Dr.
Klaus,PROPN,Klaus
Lederer,PROPN,Lederer
gratuliert,VERB,gratulieren
allen,DET,aller
ausgewählten,ADJ,ausgewählt
Gruppen,NOUN,Gruppe
",",PUNCT,--
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstlern,NOUN,Künstler
.,PUNCT,--
