Token,PoS,Lemma
Dr.,NOUN,Dr.
Erika,PROPN,Erika
Ising,PROPN,Ising
-,PUNCT,--
frühere,ADJ,früh
Köpenicker,NOUN,Köpenicker
Bezirksstadträtin,PROPN,Bezirksstadträtin
-,PUNCT,--
verstorben,VERB,verstorben
"
",SPACE,"
"
In,ADP,in
tiefer,ADJ,tief
Betroffenheit,NOUN,Betroffenheit
hat,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
zur,ADP,zu
Kenntnis,NOUN,Kenntnis
genommen,VERB,nehmen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
frühere,ADJ,früh
Köpenicker,NOUN,Köpenicker
Bezirksstadträtin,PROPN,Bezirksstadträtin
Dr.,NOUN,Dr.
Erika,PROPN,Erika
Ising,PROPN,Ising
verstorben,VERB,verstorben
ist,AUX,sein
.,PUNCT,--
Die,DET,der
am,ADP,an
23.04.1928,ADV,23.04.1928
in,ADP,in
Kiel,PROPN,Kiel
geborene,ADJ,geboren
und,CCONJ,und
promovierte,ADJ,promoviert
Sprachwissenschaftlerin,NOUN,Sprachwissenschaftlerin
war,AUX,sein
Mutter,NOUN,Mutter
von,ADP,von
fünf,NUM,fünf
Kindern,NOUN,Kind
.,PUNCT,--
Sie,PRON,sie
gehörte,VERB,gehören
der,DET,der
ersten,ADJ,erster
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Köpenicks,PROPN,Köpenick
nach,ADP,nach
der,DET,der
friedlichen,ADJ,friedlich
Revolution,NOUN,Revolution
an,ADP,an
und,CCONJ,und
war,AUX,sein
von,ADP,von
1990,NUM,1990
bis,ADP,bis
1991,NUM,1991
stellvertretende,ADJ,stellvertretend
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
und,CCONJ,und
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Gesundheitswesen,NOUN,Gesundheitswesen
und,CCONJ,und
Umweltschutz,NOUN,Umweltschutz
.,PUNCT,--
Nach,ADP,nach
ihrem,DET,ihr
Ausscheiden,NOUN,ausscheiden
aus,ADP,aus
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
blieb,VERB,bleiben
sie,PRON,sie
der,DET,der
Kommunalpolitik,NOUN,Kommunalpolitik
weiter,ADV,weiter
treu,ADV,treu
und,CCONJ,und
war,AUX,sein
von,ADP,von
1995,NUM,1995
bis,ADP,bis
2001,NUM,2001
Mitglied,NOUN,Mitglied
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Köpenicks,PROPN,Köpenick
und,CCONJ,und
Treptow-Köpenicks,NOUN,Treptow-Köpenick
.,PUNCT,--
Später,ADV,spät
",",PUNCT,--
2002,NUM,2002
bis,CCONJ,bis
2004,NUM,2004
",",PUNCT,--
wirkte,VERB,wirken
sie,PRON,sie
als,ADP,als
Bürgerdeputierte,NOUN,Bürgerdeputiert
im,ADP,in
Ausschuss,PROPN,Ausschuss
für,ADP,für
Soziales,NOUN,soziale
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
weiter,ADV,weiter
.,PUNCT,--
Frau,NOUN,Frau
Dr.,NOUN,Dr.
Ising,PROPN,Ising
bleibt,VERB,bleiben
als,ADP,als
engagierte,ADJ,engagiert
Kommunalpolitikerin,NOUN,Kommunalpolitikerin
in,ADP,in
Erinnerung,NOUN,Erinnerung
",",PUNCT,--
die,PRON,der
sich,PRON,sich
insbesondere,ADV,insbesondere
für,ADP,für
ihren,DET,ihr
starken,ADJ,stark
Einsatz,NOUN,Einsatz
für,ADP,für
unser,DET,unser
soziales,ADJ,sozial
und,CCONJ,und
kulturelles,ADJ,kulturell
Zusammenleben,NOUN,zusammenleben
hervortat,VERB,hervortat
.,PUNCT,--
