Token,PoS,Lemma
Stadtforum,PROPN,stadtforum
Berlin,PROPN,Berlin
am,ADP,an
9.,ADJ,9.
April,NOUN,April
2018,NUM,2018
in,ADP,in
Schöneweide,NOUN,Schöneweid
"
",SPACE,"
"
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Wirtschaft,NOUN,Wirtschaft
!,PUNCT,--
Wie,ADV,wie
bleibt,VERB,bleiben
Berlin,PROPN,Berlin
‚,PROPN,‚
the,X,--
place,X,place
to,X,to
be,X,be
‘,PUNCT,‘
?,PUNCT,--
“,PUNCT,--
lädt,VERB,laden
Stadtentwicklungssenatorin,NOUN,Stadtentwicklungssenatorin
Katrin,PROPN,Katrin
Lompscher,PROPN,Lompscher
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
9.,ADJ,9.
April,NOUN,April
ab,ADP,ab
18,NUM,18
Uhr,NOUN,Uhr
zum,ADP,zu
Stadtforum,NOUN,Stadtforum
Berlin,PROPN,Berlin
in,ADP,in
die,DET,der
Reinbeckhallen,NOUN,Reinbeckhalle
",",PUNCT,--
Reinbeckstr,PROPN,Reinbeckstr
.,PUNCT,--
17,NUM,17
in,ADP,in
12459,NUM,12459
Berlin-Schöneweide,NOUN,Berlin-Schöneweide
ein,ADV,ein
!,PUNCT,--
In,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Jahren,NOUN,Jahr
hat,AUX,haben
sich,PRON,sich
Berlins,PROPN,Berlin
Wirtschaft,NOUN,Wirtschaft
positiver,ADV,positiv
als,ADP,als
der,DET,der
Bundesdurchschnitt,NOUN,Bundesdurchschnitt
entwickelt,VERB,entwickeln
.,PUNCT,--
Das,DET,der
wachsende,ADJ,wachsend
Berlin,PROPN,Berlin
benötigt,VERB,benötigen
deshalb,ADV,deshalb
neben,ADP,neben
neuem,ADJ,neu
Wohnraum,NOUN,Wohnraum
auch,ADV,auch
Flächen,NOUN,Fläche
",",PUNCT,--
Standorte,NOUN,Standort
und,CCONJ,und
Quartiere,NOUN,Quartier
",",PUNCT,--
die,PRON,der
den,DET,der
zukünftigen,ADJ,zukünftig
und,CCONJ,und
veränderten,ADJ,verändert
Anforderungen,NOUN,Anforderung
an,ADP,an
Produktion,NOUN,Produktion
",",PUNCT,--
Gewerbe,NOUN,Gewerbe
und,CCONJ,und
Dienstleistungen,NOUN,Dienstleistung
in,ADP,in
der,DET,der
Stadt,NOUN,Stadt
gerecht,ADV,gerecht
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Stadtforum,NOUN,Stadtforum
diskutiert,VERB,diskutieren
die,DET,der
Voraussetzungen,NOUN,Voraussetzung
für,ADP,für
ein,DET,ein
erfolgreiches,ADJ,erfolgreich
und,CCONJ,und
stadtverträgliches,ADJ,stadtverträglich
Wirtschaften,NOUN,wirtschaften
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Auf,ADP,auf
Basis,NOUN,Basis
des,DET,der
Stadtentwicklungsplans,NOUN,Stadtentwicklungsplan
(,PUNCT,--
StEP,NOUN,StEP
),PUNCT,--
Industrie,NOUN,Industrie
und,CCONJ,und
Gewerbe,NOUN,Gewerbe
stehen,VERB,stehen
daher,ADV,daher
herausfordernde,ADJ,herausfordernd
Themen,NOUN,Thema
der,DET,der
Wirtschaftsentwicklung,NOUN,Wirtschaftsentwicklung
sowie,CCONJ,sowie
der,DET,der
Gewerbe-,X,Gewerbe
und,CCONJ,und
Industrieflächenpolitik,NOUN,Industrieflächenpolitik
mit,ADP,mit
ihren,DET,ihr
unterschiedlichen,ADJ,unterschiedlich
Positionen,NOUN,Position
in,ADP,in
drei,NUM,drei
Foren,NOUN,Forum
zur,ADP,zu
Debatte,NOUN,Debatte
.,PUNCT,--
Diskutieren,VERB,diskutieren
Sie,PRON,sie
ab,ADP,ab
18,NUM,18
Uhr,NOUN,Uhr
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Katrin,PROPN,Katrin
Lompscher,PROPN,Lompscher
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
