Token,PoS,Lemma
Mit,ADP,mit
Schreckschusswaffe,NOUN,Schreckschusswaffe
auf,ADP,auf
zwei,NUM,zwei
Männer,NOUN,Mann
geschossen,VERB,schießen
-,PUNCT,--
Festnahme,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
1931,NUM,1931
Nachdem,SCONJ,nachdem
ein,DET,ein
Mann,NOUN,Mann
in,ADP,in
einem,DET,ein
Hausflur,NOUN,Hausflur
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
gestern,ADV,gestern
Morgen,ADV,morgen
mehrere,DET,mehrere
Schüsse,NOUN,Schuß
aus,ADP,aus
einer,DET,ein
Schreckschusswaffe,NOUN,Schreckschusswaffe
auf,ADP,auf
zwei,NUM,zwei
Männer,NOUN,Mann
abgegeben,VERB,abgeben
haben,AUX,haben
soll,AUX,sollen
",",PUNCT,--
die,PRON,der
dadurch,ADV,dadurch
verletzt,VERB,verletzen
wurden,AUX,werden
",",PUNCT,--
klickten,VERB,klicken
bei,ADP,bei
ihm,PRON,ihm
die,DET,der
Handschellen,NOUN,Handschelle
.,PUNCT,--
Nach,ADP,nach
bisherigem,ADJ,bisherig
Ermittlungsstand,NOUN,Ermittlungsstand
soll,AUX,sollen
die,DET,der
Tat,NOUN,Tat
gegen,ADP,gegen
6.25,NUM,6.25
Uhr,NOUN,Uhr
in,ADP,in
einem,DET,ein
mehrgeschossigen,ADJ,mehrgeschossig
Wohnhaus,NOUN,Wohnhaus
am,ADP,an
Ohserring,NOUN,Ohserring
passiert,VERB,passieren
sein,AUX,sein
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Verletzten,NOUN,verletzter
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
52,NUM,52
und,CCONJ,und
28,NUM,28
Jahren,NOUN,Jahr
erlitten,VERB,erleiden
Augen-,X,Augen
und,CCONJ,und
Atemwegsreizungen,NOUN,Atemwegsreizung
",",PUNCT,--
die,PRON,der
sie,PRON,sie
zunächst,ADV,zunächst
ärztlich,ADV,ärztlich
nicht,PART,nicht
behandeln,VERB,behandeln
lassen,VERB,lassen
wollten,AUX,wollen
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
mit,ADP,mit
der,DET,der
Waffe,NOUN,Waffe
entfernte,VERB,entfernen
sich,PRON,sich
anschließend,ADV,anschließend
vom,ADP,von
Ort,NOUN,Ort
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräfte
ermittelten,VERB,ermitteln
die,DET,der
Personalien,NOUN,Personalie
des,DET,der
Mannes,NOUN,Mann
",",PUNCT,--
ein,DET,ein
richterlicher,ADJ,richterlich
Durchsuchungsbeschluss,PROPN,Durchsuchungsbeschluss
zur,ADP,zu
Wohnung,NOUN,Wohnung
des,DET,der
Mannes,NOUN,Mann
in,ADP,in
der,DET,der
Welsestraße,PROPN,Welsestraße
wurde,AUX,werden
erwirkt,VERB,erwirken
und,CCONJ,und
anschließend,ADV,anschließend
vollstreckt,VERB,vollstrecken
.,PUNCT,--
Dazu,ADV,dazu
drangen,VERB,drang
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Spezialeinsatzkommandos,NOUN,Spezialeinsatzkommando
in,ADP,in
die,DET,der
Wohnung,NOUN,Wohnung
des,DET,der
mutmaßlichen,ADJ,mutmaßlich
Schützen,NOUN,Schütze
ein,ADV,ein
und,CCONJ,und
nahmen,VERB,nehmen
ihn,PRON,ihn
fest,ADV,fest
.,PUNCT,--
Bei,ADP,bei
seiner,DET,sein
Festnahme,NOUN,Festnahme
leistete,VERB,leisten
er,PRON,er
erheblichen,ADJ,erheblich
Widerstand,NOUN,Widerstand
und,CCONJ,und
verletzte,VERB,verletzen
einen,DET,ein
Beamten,NOUN,Beamter
",",PUNCT,--
der,PRON,der
anschließend,ADV,anschließend
vom,ADP,von
Dienst,NOUN,Dienst
abtreten,VERB,abtreten
musste,VERB,musste
.,PUNCT,--
Auch,ADV,auch
der,DET,der
42-Jährige,NOUN,42-Jährige
selbst,ADV,selbst
erlitt,VERB,erleiden
bei,ADP,bei
der,DET,der
Festnahme,NOUN,Festnahme
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Eine,DET,ein
Schreckschusswaffe,NOUN,Schreckschusswaffe
wurde,AUX,werden
bei,ADP,bei
der,DET,der
Durchsuchung,NOUN,Durchsuchung
nicht,PART,nicht
gefunden,VERB,finden
",",PUNCT,--
jedoch,ADV,jedoch
gefährliche,ADJ,gefährlich
Gegenstände,NOUN,Gegenstand
wie,ADP,wie
eine,DET,ein
Softair-Waffe,NOUN,Softair-Waff
nebst,ADP,nebst
dazugehöriger,ADJ,dazugehörig
Munition,NOUN,Munition
",",PUNCT,--
ein,DET,ein
Messer,NOUN,Messer
sowie,CCONJ,sowie
eine,DET,ein
Machete,NOUN,Machete
",",PUNCT,--
die,PRON,der
allesamt,ADV,allesamt
sichergestellt,VERB,sicherstellen
wurden,AUX,werden
.,PUNCT,--
Auch,ADV,auch
mutmaßliche,ADJ,mutmaßlich
Drogen,NOUN,Droge
",",PUNCT,--
eine,DET,ein
kleine,ADJ,klein
Dose,NOUN,Dose
mit,ADP,mit
weißem,ADJ,weiß
Pulver,NOUN,Pulver
",",PUNCT,--
wurden,AUX,werden
gefunden,VERB,finden
und,CCONJ,und
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
Der,DET,der
verletzte,ADJ,verletzt
Tatverdächtige,NOUN,Tatverdächtige
kam,VERB,kommen
zur,ADP,zu
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
und,CCONJ,und
Blutentnahme,NOUN,Blutentnahme
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
welches,PRON,welcher
er,PRON,er
anschließend,ADV,anschließend
wieder,ADV,wieder
verlassen,VERB,verlassen
konnte,AUX,können
.,PUNCT,--
Er,PRON,er
muss,VERB,muss
sich,PRON,sich
nun,ADV,nun
unter,ADP,unter
anderem,PRON,anderer
wegen,ADP,wegen
gefährlicher,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
",",PUNCT,--
Bedrohung,NOUN,Bedrohung
mit,ADP,mit
Waffen,NOUN,Waffe
",",PUNCT,--
Widerstands,NOUN,Widerstand
gegen,ADP,gegen
Vollstreckungsbeamte,NOUN,Vollstreckungsbeamter
sowie,CCONJ,sowie
Verstoßes,NOUN,Verstoß
gegen,ADP,gegen
das,DET,der
Waffen-,X,Waffe
und,CCONJ,und
Betäubungsmittelgesetz,NOUN,Betäubungsmittelgesetz
verantworten,VERB,verantworten
.,PUNCT,--
