Token,PoS,Lemma
Weiterführung,NOUN,Weiterführung
der,DET,der
drei,NUM,drei
Schlaganfallmobile,NOUN,Schlaganfallmobil
als,ADP,als
Einsatzwagen,NOUN,Einsatzwag
des,DET,der
Berliner,ADJ,Berliner
Rettungsdienstes,NOUN,Rettungsdienst
"
",SPACE,"
"
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
auf,ADP,auf
Vorlage,NOUN,Vorlage
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Pflege,NOUN,Pflege
",",PUNCT,--
Dr.,NOUN,Dr.
Ina,PROPN,Ina
Czyborra,PROPN,Czyborra
",",PUNCT,--
den,DET,der
Bericht,NOUN,Bericht
zur,ADP,zu
Fortführung,NOUN,Fortführung
des,DET,der
Schlaganfallmobils,NOUN,Schlaganfallmobil
(,PUNCT,--
STEMOs,PROPN,STEMOs
),PUNCT,--
als,ADP,als
Einsatzmittel,NOUN,Einsatzmittel
des,DET,der
Rettungsdienstes,NOUN,Rettungsdienst
zur,ADP,zu
Kenntnis,NOUN,Kenntnis
genommen,VERB,nehmen
.,PUNCT,--
Nach,ADP,nach
einem,DET,ein
Auflagenbeschluss,NOUN,Auflagenbeschluss
zum,ADP,zu
Doppelhaushalt,NOUN,Doppelhaushalt
2024,NUM,2024
und,CCONJ,und
2025,NUM,2025
werden,AUX,werden
vom,ADP,von
Land,NOUN,Land
Berlin,PROPN,Berlin
für,ADP,für
diese,DET,dieser
Zweck,NOUN,Zweck
Mittel,NOUN,Mittel
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
je,ADV,je
fünf,NUM,fünf
Millionen,NOUN,Million
Euro,NOUN,Euro
in,ADP,in
den,DET,der
Jahren,NOUN,Jahr
2024,NUM,2024
und,CCONJ,und
2025,NUM,2025
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
.,PUNCT,--
Die,DET,der
Umsetzung,NOUN,Umsetzung
wird,AUX,werden
derzeit,ADV,derzeit
ressortübergreifend,ADV,ressortübergreifend
durch,ADP,durch
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Pflege,NOUN,Pflege
in,ADP,in
Abstimmung,NOUN,Abstimmung
mit,ADP,mit
der,DET,der
Charité,NOUN,Charité
koordiniert,VERB,koordinieren
.,PUNCT,--
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Inneres,NOUN,Innere
und,CCONJ,und
Sport,NOUN,Sport
ist,AUX,sein
als,ADP,als
für,ADP,für
den,DET,der
Rettungsdienst,NOUN,Rettungsdienst
und,CCONJ,und
die,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
zuständige,ADJ,zuständig
Verwaltung,NOUN,Verwaltung
an,ADP,an
der,DET,der
Durchführung,NOUN,Durchführung
beteiligt,VERB,beteiligen
.,PUNCT,--
Gesundheitssenatorin,NOUN,Gesundheitssenatorin
Dr.,NOUN,Dr.
Ina,PROPN,Ina
Czyborra,PROPN,Czyborra
:,PUNCT,--
„,PUNCT,--
Dem,DET,der
Senat,NOUN,Senat
ist,AUX,sein
die,DET,der
Versorgung,NOUN,Versorgung
der,DET,der
Berliner,ADJ,Berliner
Bevölkerung,NOUN,Bevölkerung
bei,ADP,bei
Schlaganfall,PROPN,Schlaganfall
ein,DET,ein
sehr,ADV,sehr
ernstes,ADJ,ernst
Anliegen,NOUN,Anliegen
.,PUNCT,--
Die,DET,der
Vermeidung,NOUN,Vermeidung
von,ADP,von
Folgeschäden,NOUN,Folgeschäden
ist,AUX,sein
für,ADP,für
uns,PRON,uns
eine,DET,ein
wichtige,ADJ,wichtig
gesamtgesellschaftliche,ADJ,gesamtgesellschaftlich
Aufgabe,NOUN,Aufgabe
.,PUNCT,--
Eine,DET,ein
schnellstmögliche,ADJ,schnellstmöglich
Versorgung,NOUN,Versorgung
ist,AUX,sein
dabei,ADV,dabei
von,ADP,von
zentraler,ADJ,zentral
Bedeutung,NOUN,Bedeutung
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
gemeinsam,ADV,gemeinsam
mit,ADP,mit
allen,DET,aller
Akteuren,NOUN,Akteur
gelungen,VERB,gelingen
ist,AUX,sein
",",PUNCT,--
den,DET,der
Betrieb,NOUN,Betrieb
auch,ADV,auch
