Token,PoS,Lemma
Gartenfest,NOUN,Gartenfest
in,ADP,in
Wendenschloß,PROPN,Wendenschloß
-,PUNCT,--
KIEZKLUB,PROPN,KIEZKLUB
Haus,NOUN,Haus
der,DET,der
Begegnung,NOUN,Begegnung
"
",SPACE,"
"
Wann,ADV,wann
:,PUNCT,--
Sonnabend,ADV,sonnabend
",",PUNCT,--
den,DET,der
11.,ADJ,11.
September,NOUN,September
2021,NUM,2021
ab,ADP,ab
14,NUM,14
Uhr,NOUN,Uhr
Wo,ADV,wo
:,PUNCT,--
KIEZKLUB,PROPN,KIEZKLUB
Haus,NOUN,Haus
der,DET,der
Begegnung,NOUN,Begegnung
",",PUNCT,--
Wendenschloßstraße,NOUN,Wendenschloßstraße
404,NUM,404
in,ADP,in
12557,NUM,12557
Berlin,PROPN,Berlin
Am,ADP,an
Sonnabend,NOUN,Sonnabend
",",PUNCT,--
dem,DET,der
11.,ADJ,11.
September,NOUN,September
feiert,VERB,feiern
der,DET,der
KIEZKLUB,PROPN,KIEZKLUB
Haus,NOUN,Haus
der,DET,der
Begegnung,NOUN,Begegnung
sein,DET,sein
30jähriges,ADJ,30jährig
Jubiläum,NOUN,Jubiläum
.,PUNCT,--
Um,ADP,um
14,NUM,14
Uhr,NOUN,Uhr
beginnt,VERB,beginnen
das,DET,der
Gartenfest,NOUN,Gartenfest
mit,ADP,mit
Marktständen,NOUN,Marktstände
und,CCONJ,und
großer,ADJ,groß
Bühne,NOUN,Bühne
in,ADP,in
der,DET,der
Wendenschloßstraße,NOUN,Wendenschloßstraße
404.,PUNCT,404.
Mit,ADP,mit
dabei,ADV,dabei
sind,AUX,sein
neben,ADP,neben
unterstützenden,ADJ,unterstützend
Vereinen,NOUN,Verein
",",PUNCT,--
die,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
und,CCONJ,und
die,DET,der
Kreativgruppen,NOUN,Kreativgruppe
des,DET,der
Hauses,NOUN,Haus
.,PUNCT,--
Sie,PRON,sie
bieten,VERB,bieten
Beratung,NOUN,Beratung
",",PUNCT,--
Ausstellungen,NOUN,Ausstellung
und,CCONJ,und
kleine,ADJ,klein
Aktivitäten,NOUN,Aktivität
für,ADP,für
Kinder,NOUN,Kind
.,PUNCT,--
Besonderen,ADJ,besonder
Spaß,NOUN,Spaß
für,ADP,für
alle,DET,aller
Altersgruppen,NOUN,Altersgruppe
bietet,VERB,bieten
der,DET,der
Zauberer,NOUN,Zauberer
und,CCONJ,und
Luftskulpturenkünstler,NOUN,Luftskulpturenkünstler
",",PUNCT,--
Peter,PROPN,Peter
Dahlmann,PROPN,Dahlmann
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Bühne,NOUN,Bühne
können,AUX,können
sie,PRON,sie
folgende,ADJ,folgend
Künstler,NOUN,Künstler
erleben,VERB,erleben
:,PUNCT,--
Reimar,PROPN,Reimar
Paschke,PROPN,Paschke
mit,ADP,mit
Band,NOUN,Band
Sänger,ADJ,Sänger
Bert,PROPN,Bert
Mario,PROPN,Mario
Temme,PROPN,Temme
(,PUNCT,--
Klassik,NOUN,Klassik
),PUNCT,--
Rock,NOUN,Rock
´,PROPN,´
n,PROPN,n
Roll,PROPN,Roll
Club,NOUN,Club
Butterfly,NOUN,Butterfly
Chorensemble,PROPN,Chorensemble
Köpenick,PROPN,Köpenick
e.V.,NOUN,e.V.
Für,ADP,für
das,DET,der
leibliche,ADJ,leiblich
Wohl,NOUN,Wohl
wird,AUX,werden
gesorgt,VERB,sorgen
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
auf,ADP,auf
Ihr,DET,ihr
Kommen,NOUN,kommen
.,PUNCT,--
Bitte,ADV,bitte
denken,VERB,denken
Sie,PRON,sie
an,ADP,an
die,DET,der
geltenden,ADJ,geltend
Coronaregeln,NOUN,Coronaregel
.,PUNCT,--
Einlass,PROPN,Einlass
nur,ADV,nur
für,ADP,für
Geimpfte,NOUN,Geimpft
",",PUNCT,--
Genesene,NOUN,Genesene
und,CCONJ,und
Getestete,NOUN,Getestete
(,PUNCT,--
Nachweis,NOUN,Nachweis
erforderlich,ADV,erforderlich
),PUNCT,--
