Token,PoS,Lemma
Unterwegs,ADV,unterwegs
per,ADP,per
Bus,NOUN,Bus
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
Bangkok,PROPN,Bangkok
"
",SPACE,"
"
Ab,ADP,ab
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
15.,ADJ,15.
November,NOUN,November
2020,NUM,2020
bis,CCONJ,bis
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
30.,ADJ,30.
Januar,NOUN,Januar
2021,NUM,2021
kann,AUX,können
im,ADP,in
Schloss,NOUN,Schloss
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
Alt-Biesdorf,PROPN,Alt-Biesdorf
55,NUM,55
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
",",PUNCT,--
die,DET,der
Ausstellung,NOUN,Ausstellung
Unterwegs,ADV,unterwegs
per,ADP,per
Bus,NOUN,Bus
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
Bangkok,PROPN,Bangkok
",",PUNCT,--
besichtigt,VERB,besichtigen
werden,AUX,werden
.,PUNCT,--
Stimmungen,NOUN,Stimmung
und,CCONJ,und
Geschichten,NOUN,Geschichte
",",PUNCT,--
eingefangen,NOUN,eingefang
in,ADP,in
einer,DET,ein
Mixed-Media-Installation,NOUN,Mixed-Media-Installation
des,DET,der
Künstlerpaares,NOUN,Künstlerpaar
Christine,PROPN,Christine
Falk,PROPN,Falk
&,CCONJ,&
Alfred,PROPN,Alfred
Banze,PROPN,Banze
",",PUNCT,--
mit,ADP,mit
Malerei,NOUN,Malerei
",",PUNCT,--
Filmen,NOUN,Film
",",PUNCT,--
Zeichnungen,NOUN,Zeichnung
",",PUNCT,--
Sounds,NOUN,Sound
und,CCONJ,und
Texten,NOUN,Text
.,PUNCT,--
Die,DET,der
Installation,NOUN,Installation
im,ADP,in
Erdgeschoss,NOUN,Erdgeschoss
des,DET,der
Schlosses,NOUN,Schloß
Biesdorf,PROPN,Biesdorf
besteht,VERB,bestehen
aus,ADP,aus
einem,DET,ein
Bangkok,NOUN,Bangkok
–,PUNCT,--
und,CCONJ,und
einem,DET,ein
Berlin,PROPN,Berlin
–,PUNCT,--
Raum,NOUN,Raum
",",PUNCT,--
in,ADP,in
denen,PRON,der
wechselweise,ADV,wechselweise
die,DET,der
architekturbezogene,ADJ,architekturbezogen
Malerei,NOUN,Malerei
von,ADP,von
Christine,PROPN,Christine
Falk,PROPN,Falk
und,CCONJ,und
informelle,ADJ,informell
Zeichnungen,NOUN,Zeichnung
von,ADP,von
Alfred,PROPN,Alfred
Banze,PROPN,Banze
sowie,CCONJ,sowie
Videos,NOUN,Videos
gezeigt,VERB,zeigen
werden,AUX,werden
.,PUNCT,--
Im,ADP,in
Bangkok,PROPN,Bangkok
–,PUNCT,--
Film,NOUN,Film
ist,AUX,sein
