Token,PoS,Lemma
Versammlungsverbote,NOUN,Versammlungsverbot
zu,ADP,zu
Pfingsten,NOUN,Pfingst
"
",SPACE,"
"
Nr.,NOUN,Nr.
1100,NUM,1100
Die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
hat,AUX,haben
für,ADP,für
das,DET,der
kommende,ADJ,kommend
Wochenende,NOUN,Wochenende
und,CCONJ,und
Pfingstmontag,NOUN,Pfingstmontag
einige,PRON,einige
der,DET,der
angezeigten,ADJ,angezeigt
Versammlungen,NOUN,Versammlung
vorrangig,ADV,vorrangig
aus,ADP,aus
Infektionsschutzgründen,NOUN,Infektionsschutzgründe
verboten,VERB,verbieten
.,PUNCT,--
Ausnahme,NOUN,Ausnahme
hiervon,ADV,hiervon
bildet,VERB,bilden
eine,PRON,einer
der,DET,der
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Nahostkonflikt,NOUN,Nahostkonflikt
“,PUNCT,--
angezeigten,ADJ,angezeigt
Versammlungen,NOUN,Versammlung
.,PUNCT,--
Hier,ADV,hier
traten,VERB,treten
zu,ADP,zu
den,DET,der
prognostizierten,ADJ,prognostiziert
Verstößen,NOUN,Verstoß
gegen,ADP,gegen
die,DET,der
Infektionsschutzverordnung,NOUN,Infektionsschutzverordnung
auch,ADV,auch
die,DET,der
Störung,NOUN,Störung
des,DET,der
öffentlichen,ADJ,öffentlich
Friedens,NOUN,Frieden
",",PUNCT,--
z.,ADP,z.
B.,NOUN,B.
durch,ADP,durch
das,DET,der
Rufen,NOUN,Rufen
volksverhetzender,VERB,volksverhetzend
und,CCONJ,und
antisemitischer,ADJ,antisemitisch
Parolen,NOUN,Parole
",",PUNCT,--
als,ADP,als
Verbotsbegründung,NOUN,Verbotsbegründung
hinzu,ADV,hinzu
.,PUNCT,--
Den,DET,der
Versammlungsanzeigenden,NOUN,Versammlungsanzeigender
wurden,AUX,werden
die,DET,der
Verbotsbescheide,NOUN,Verbotsbescheide
bereits,ADV,bereits
zugestellt,VERB,zustellen
.,PUNCT,--
Die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
richtet,VERB,richten
sich,PRON,sich
bei,ADP,bei
Versammlungsverboten,NOUN,Versammlungsverbot
nach,ADP,nach
den,DET,der
gesetzlichen,ADJ,gesetzlich
Vorgaben,NOUN,Vorgabe
",",PUNCT,--
wägt,VERB,wagen
die,DET,der
Grundrechtspositionen,NOUN,Grundrechtspositione
ab,ADP,ab
und,CCONJ,und
geht,VERB,gehen
mit,ADP,mit
Augenmaß,NOUN,Augenmaß
vor,ADP,vor
.,PUNCT,--
Dass,SCONJ,dass
lediglich,ADV,lediglich
zu,ADP,zu
11,NUM,11
der,DET,der
rund,ADV,rund
90,NUM,90
angezeigten,ADJ,angezeigt
Versammlungen,NOUN,Versammlung
Verbotsbescheide,PROPN,Verbotsbescheide
ergingen,VERB,ergingen
",",PUNCT,--
stellt,VERB,stellen
diesen,DET,dieser
Umstand,NOUN,Umstand
noch,ADV,noch
einmal,ADV,einmal
klar,ADV,klar
heraus,ADV,heraus
.,PUNCT,--
Dort,ADV,dort
",",PUNCT,--
wo,SCONJ,wo
Menschen,NOUN,Mensch
grundrechts-,X,grundrecht
und,CCONJ,und
verfassungskonform,ADV,verfassungskonform
zusammenkommen,VERB,zusammenkommen
und,CCONJ,und
ihre,DET,ihr
Meinung,NOUN,Meinung
kundtun,VERB,kundtun
wollen,AUX,wollen
",",PUNCT,--
schützt,VERB,schützen
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
deren,PRON,der
Versammlungsfreiheit,NOUN,Versammlungsfreiheit
–,PUNCT,--
unabhängig,ADV,unabhängig
vom,ADP,von
Thema,NOUN,Thema
.,PUNCT,--
Bisher,ADV,bisher
haben,AUX,haben
die,DET,der
Veranstaltenden,NOUN,Veranstaltende
von,ADP,von
vier,NUM,vier
der,DET,der
verbotenen,ADJ,verboten
Versammlungen,NOUN,Versammlung
Rechtsmittel,NOUN,Rechtsmittel
eingelegt,VERB,einlegen
.,PUNCT,--
Die,DET,der
gerichtlichen,ADJ,gerichtlich
Entscheidungen,NOUN,Entscheidung
stehen,VERB,stehen
hierzu,ADV,hierzu
überwiegend,ADV,überwiegend
noch,ADV,noch
aus,ADP,aus
.,PUNCT,--
Die,DET,der
verbotenen,ADJ,verboten
Versammlungen,NOUN,Versammlung
können,AUX,können
Sie,PRON,sie
der,DET,der
beigefügten,ADJ,beigefügt
Grafik,NOUN,Grafik
entnehmen,VERB,entnehmen
.,PUNCT,--
Die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
wird,AUX,werden
an,ADP,an
allen,DET,aller
Einsatztagen,NOUN,Einsatztag
des,DET,der
Pfingstwochenendes,NOUN,Pfingstwochenend
mit,ADP,mit
Unterstützungskräften,NOUN,Unterstützungskräft
aus,ADP,aus
mehreren,DET,mehrere
Bundesländern,NOUN,Bundesland
und,CCONJ,und
der,DET,der
Bundespolizei,NOUN,Bundespolizei
im,ADP,in
Einsatz,NOUN,Einsatz
sein,AUX,sein
",",PUNCT,--
um,SCONJ,um
die,DET,der
übrigen,ADJ,übrig
Versammlungen,NOUN,Versammlung
zu,PART,zu
betreuen,VERB,betreuen
und,CCONJ,und
die,DET,der
Einhaltung,NOUN,Einhaltung
der,DET,der
Maßgaben,NOUN,Maßgabe
der,DET,der
Infektionsschutzmaßnahmenverordnung,NOUN,Infektionsschutzmaßnahmenverordnung
zu,PART,zu
kontrollieren,VERB,kontrollieren
oder,CCONJ,oder
durchzusetzen,VERB,durchsetzen
.,PUNCT,--
