Token,PoS,Lemma
Aus,ADP,aus
für,ADP,für
City,PROPN,City
Hostel,PROPN,Hostel
in,ADP,in
der,DET,der
Glinkastraße,NOUN,Glinkastraße
5,NUM,5
-,PUNCT,-
7,NUM,7
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Das,DET,der
Berliner,ADJ,Berliner
Verwaltungsgericht,NOUN,Verwaltungsgericht
bestätigte,VERB,bestätigen
heute,ADV,heute
",",PUNCT,--
am,ADP,an
28.,ADJ,28.
Januar,NOUN,Januar
2020,NUM,2020
",",PUNCT,--
die,DET,der
Rechtmäßigkeit,NOUN,Rechtmäßigkeit
der,DET,der
Nutzungsuntersagung,NOUN,Nutzungsuntersagung
des,DET,der
Bezirksamts,NOUN,Bezirksamt
Mitte,NOUN,Mitte
von,ADP,von
Berlin,PROPN,Berlin
gegen,ADP,gegen
das,DET,der
City,NOUN,City
Hostel,PROPN,Hostel
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
der,DET,der
nordkoreanischen,ADJ,nordkoreanisch
Botschaft,NOUN,Botschaft
in,ADP,in
der,DET,der
Glinkastraße,NOUN,Glinkastraße
5,NUM,5
-,NUM,-
7,NUM,7
",",PUNCT,--
das,PRON,der
durch,ADP,durch
eine,DET,ein
GmbH,NOUN,GmbH
betrieben,VERB,betreiben
wird,AUX,werden
.,PUNCT,--
Die,DET,der
Betreiberin,NOUN,Betreiberin
mietete,VERB,mieten
im,ADP,in
Jahr,NOUN,Jahr
2007,NUM,2007
ein,DET,ein
Gebäude,NOUN,Gebäude
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
der,DET,der
Botschaft,NOUN,Botschaft
der,DET,der
Demokratischen,ADJ,demokratisch
Volksrepublik,NOUN,Volksrepublik
Korea,PROPN,Korea
(,PUNCT,--
DVRK,PROPN,DVRK
),PUNCT,--
in,ADP,in
Berlin-Mitte,PROPN,Berlin-Mitte
und,CCONJ,und
nutzt,VERB,nutzen
es,PRON,es
seitdem,ADV,seitdem
als,ADP,als
Hostel,PROPN,Hostel
.,PUNCT,--
Im,ADP,in
November,NOUN,November
2018,NUM,2018
untersagte,VERB,untersagen
ihr,PRON,ihr
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
die,DET,der
Nutzung,NOUN,Nutzung
der,DET,der
Immobilie,NOUN,Immobilie
unter,ADP,unter
Berufung,NOUN,Berufung
auf,ADP,auf
die,DET,der
polizeiliche,ADJ,polizeilich
Generalklausel,NOUN,Generalklausel
§,NOUN,§
17,NUM,17
ASOG,NOUN,ASOG
i.,X,i.
V.m,NOUN,V.m
.,PUNCT,--
Art,NOUN,Art
.,NOUN,.
20,NUM,20
Abs.,NOUN,Abs.
1,NUM,1
lit,VERB,lit
.,PUNCT,--
c,PROPN,c
),PUNCT,--
der,DET,der
