Token,PoS,Lemma
Auseinandersetzung,NOUN,Auseinandersetzung
zwischen,ADP,zwischen
Brüderpaaren,PROPN,Brüderpaar
–,PUNCT,--
Zwei,NUM,zwei
Verletzte,NOUN,verletzter
"
",SPACE,"
"
Nr.,NOUN,Nr.
2714,NUM,2714
Gestern,NOUN,Gestern
Abend,NOUN,Abend
wurden,AUX,werden
in,ADP,in
Gesundbrunnen,NOUN,Gesundbrunn
zwei,NUM,zwei
Männer,NOUN,Mann
bei,ADP,bei
einer,DET,ein
Auseinandersetzung,NOUN,Auseinandersetzung
verletzt,VERB,verletzen
.,PUNCT,--
Ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
soll,AUX,sollen
es,PRON,es
gegen,ADP,gegen
19.30,NUM,19.30
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Badstraße,PROPN,Badstraße
aus,ADP,aus
bislang,ADV,bislang
ungeklärten,ADJ,ungeklärt
Gründen,NOUN,Grund
zunächst,ADV,zunächst
zu,ADP,zu
verbalen,ADJ,verbal
Streitigkeiten,NOUN,Streitigkeit
zwischen,ADP,zwischen
zwei,NUM,zwei
Brüderpaaren,NOUN,Brüderpaar
gekommen,VERB,kommen
sein,AUX,sein
.,PUNCT,--
Im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
soll,AUX,sollen
ein,DET,ein
27-Jähriger,NOUN,27-Jähriger
nach,ADP,nach
einem,DET,ein
Sturz,NOUN,Sturz
eine,DET,ein
Verletzung,NOUN,Verletzung
am,ADP,an
Bein,NOUN,Bein
erlitten,VERB,erleiden
und,CCONJ,und
ein,DET,ein
23,NUM,23
Jahre,NOUN,Jahr
alter,ADJ,alt
Mann,NOUN,Mann
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
am,ADP,an
Rücken,NOUN,Rücken
verletzt,VERB,verletzen
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Alarmierte,ADJ,Alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
27-Jährigen,NOUN,27-Jährige
zunächst,ADV,zunächst
für,ADP,für
eine,DET,ein
erkennungsdienstliche,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
.,PUNCT,--
Anschließend,ADV,anschließend
brachten,VERB,bringen
Rettungskräfte,NOUN,Rettungskraft
ihn,PRON,ihn
und,CCONJ,und
den,DET,der
23-jährigen,ADJ,23-jährig
Verletzten,NOUN,verletzter
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
welches,PRON,welcher
Beide,PRON,beide
nach,ADP,nach
einer,DET,ein
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
wieder,ADV,wieder
verlassen,VERB,verlassen
konnten,AUX,können
.,PUNCT,--
Der,DET,der
26,NUM,26
Jahre,NOUN,Jahr
alte,ADJ,alt
Bruder,NOUN,Bruder
des,DET,der
23-Jährigen,NOUN,23-Jährige
konnte,AUX,können
seinen,DET,sein
Weg,NOUN,Weg
nach,ADP,nach
Feststellung,NOUN,Feststellung
seiner,DET,sein
Personalien,NOUN,Personalie
fortsetzen,VERB,fortsetzen
.,PUNCT,--
Der,DET,der
21-jährige,ADJ,21-jährig
Bruder,NOUN,Bruder
des,DET,der
verletzten,ADJ,verletzt
27-Jährigen,NOUN,27-Jährige
flüchtete,VERB,flüchten
und,CCONJ,und
war,AUX,sein
bei,ADP,bei
Eintreffen,NOUN,eintreffen
der,DET,der
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräfte
nicht,PART,nicht
mehr,ADV,mehr
am,ADP,an
Ort,NOUN,Ort
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
",",PUNCT,--
insbesondere,ADV,insbesondere
zu,ADP,zu
der,DET,der
Frage,NOUN,Frage
",",PUNCT,--
wer,PRON,wer
den,DET,der
23-Jährigen,NOUN,23-Jährige
mit,ADP,mit
dem,DET,der
Messer,NOUN,Messer
verletzt,VERB,verletzen
hat,AUX,haben
",",PUNCT,--
führt,VERB,führen
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
1.,ADV,1.
