Token,PoS,Lemma
Mann,NOUN,Mann
mit,ADP,mit
Messer,NOUN,Messer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2245,NUM,2245
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
wurde,AUX,werden
ein,DET,ein
Mann,NOUN,Mann
in,ADP,in
und,CCONJ,und
vor,ADP,vor
einem,DET,ein
Wohnheim,NOUN,Wohnheim
in,ADP,in
Pankow,PROPN,Pankow
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
ein,DET,ein
19-Jähriger,NOUN,19-Jähriger
seinen,DET,sein
45-jährigen,ADJ,45-jährig
Mitbewohner,NOUN,Mitbewohner
gegen,ADP,gegen
1,NUM,1
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Berliner,ADJ,Berliner
Straße,NOUN,Straße
mit,ADP,mit
Schlägen,NOUN,Schlag
und,CCONJ,und
einem,DET,ein
Messer,NOUN,Messer
angegriffen,VERB,angreifen
und,CCONJ,und
diesen,DET,dieser
hierbei,ADV,hierbei
verletzt,VERB,verletzen
haben,AUX,haben
.,PUNCT,--
Alarmierte,ADJ,Alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
45-Jährigen,NOUN,45-Jährig
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
in,ADP,in
dem,PRON,der
er,PRON,er
operiert,VERB,operieren
werden,AUX,werden
musste,VERB,musste
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
nahmen,VERB,nehmen
den,DET,der
alkoholisierten,ADJ,alkoholisiert
Tatverdächtigen,NOUN,Tatverdächtig
im,ADP,in
Nahbereich,NOUN,Nahbereich
fest,ADV,fest
.,PUNCT,--
Eine,DET,ein
bei,ADP,bei
ihm,PRON,ihm
durchgeführte,ADJ,durchgeführt
Atemalkoholmessung,NOUN,Atemalkoholmessung
ergab,VERB,ergeben
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
rund,ADV,rund
"1,4",NUM,"1,4"
Promille,NOUN,Promille
.,PUNCT,--
Er,PRON,er
wurde,AUX,werden
in,ADP,in
ein,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
gebracht,VERB,bringen
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
nun,ADV,nun
geprüft,VERB,prüfen
",",PUNCT,--
ob,SCONJ,ob
die,DET,der
Voraussetzungen,NOUN,Voraussetzung
für,ADP,für
den,DET,der
Erlass,NOUN,Erlass
eines,DET,ein
Haftbefehls,NOUN,Haftbefehl
vorliegen,VERB,vorliegen
.,PUNCT,--
Ebenso,ADV,ebenso
prüft,VERB,prüfen
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
",",PUNCT,--
ob,SCONJ,ob
es,PRON,es
sich,PRON,sich
um,ADP,um
eine,DET,ein
vorurteilsmotivierte,ADJ,vorurteilsmotiviert
homophobe,ADJ,homophobe
Tat,NOUN,Tat
handeln,VERB,handeln
könnte,AUX,können
.,PUNCT,--
