Token,PoS,Lemma
Einladung,NOUN,Einladung
zur,ADP,zu
Mobilitätskonferenz,NOUN,Mobilitätskonferenz
am,ADP,an
11.06.2024,ADV,11.06.2024
im,ADP,in
Rathaus,NOUN,Rathaus
Zehlendorf,PROPN,Zehlendorf
"
",SPACE,"
"
Hiermit,PROPN,hiermit
lädt,VERB,laden
Bezirksverkehrsstadtrat,NOUN,Bezirksverkehrsstadtrat
Aykal,ADV,Aykal
ein,ADV,ein
zur,ADP,zu
:,PUNCT,--
Mobilitätskonferenz,NOUN,Mobilitätskonferenz
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,PRON,der
11.06.2024,ADV,11.06.2024
von,ADP,von
17:00,PROPN,17:00
Uhr,NOUN,Uhr
bis,ADP,bis
19:30,ADJ,19:30
Uhr,NOUN,Uhr
Rathaus,PROPN,Rathaus
Zehlendorf,PROPN,Zehlendorf
",",PUNCT,--
Kirchstraße,PROPN,Kirchstraße
1,NUM,1
-,NUM,-
3,NUM,3
",",PUNCT,--
Bauteil,NOUN,Bauteil
A,NOUN,A
",",PUNCT,--
Bürgersaal,NOUN,Bürgersaal
Er,PRON,er
möchte,AUX,möchten
sich,PRON,sich
mit,ADP,mit
den,DET,der
Mitgliedern,NOUN,Mitglied
des,DET,der
Mobilitätsrates,NOUN,Mobilitätsrat
",",PUNCT,--
den,DET,der
Vertretern,NOUN,Vertreter
der,DET,der
Bezirkspolitik,NOUN,Bezirkspolitik
und,CCONJ,und
interessierten,ADJ,interessiert
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
zu,ADP,zu
Mobilitätsthemen,NOUN,Mobilitätsthem
austauschen,VERB,austauschen
.,PUNCT,--
An,ADP,an
vier,NUM,vier
Tischen,NOUN,Tisch
sind,AUX,sein
Ihre,DET,ihr
Ideen,NOUN,Idee
gefragt,VERB,fragen
:,PUNCT,--
Tisch,NOUN,Tisch
1,NUM,1
:,PUNCT,--
Fußverkehr,NOUN,Fußverkehr
",",PUNCT,--
Barrierefreiheit,NOUN,Barrierefreiheit
",",PUNCT,--
Querungshilfen,ADJ,Querungshilfen
Tisch,NOUN,Tisch
2,NUM,2
:,PUNCT,--
Verkehrsberuhigung,NOUN,Verkehrsberuhigung
und,CCONJ,und
Schulwegsicherheit,NOUN,Schulwegsicherheit
Tisch,NOUN,Tisch
3,NUM,3
:,PUNCT,--
Radverkehr,NOUN,Radverkehr
in,ADP,in
Haupt-,X,Haupt
und,CCONJ,und
Nebenstraßen,NOUN,Nebenstraße
",",PUNCT,--
Fahrradstraßen,ADJ,fahrradstraß
Tisch,NOUN,Tisch
4,NUM,4
:,PUNCT,--
ÖPNV,PROPN,ÖPNV
Die,DET,der
Tische,NOUN,Tisch
werden,AUX,werden
von,ADP,von
Mitgliedern,NOUN,Mitglied
des,DET,der
MobilitätsRates,NOUN,MobilitätsRat
moderiert,VERB,moderieren
.,PUNCT,--
Kommen,VERB,kommen
Sie,PRON,sie
vorbei,ADV,vorbei
und,CCONJ,und
diskutieren,VERB,diskutieren
Sie,PRON,sie
mit,ADP,mit
!,PUNCT,--
