Token,PoS,Lemma
Wohn-,X,Wohn
und,CCONJ,und
Geschäftshaus,NOUN,Geschäftshaus
beschädigt,VERB,beschädigen
"
",SPACE,"
"
Nr.1797,VERB,Nr.1797
Bislang,ADV,bislang
Unbekannte,NOUN,unbekannte
beschädigten,VERB,beschädigen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
ein,DET,ein
Wohn-,X,Wohn
und,CCONJ,und
Geschäftshaus,NOUN,Geschäftshau
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
.,PUNCT,--
Eine,DET,ein
Zeugin,NOUN,Zeugin
bemerkte,VERB,bemerken
gegen,ADP,gegen
2,NUM,2
Uhr,NOUN,Uhr
Geräusche,NOUN,Geräusch
aus,ADP,aus
Richtung,NOUN,Richtung
Hauses,NOUN,Haus
am,ADP,an
Strausberger,ADJ,Strausberger
Platz,NOUN,Platz
und,CCONJ,und
schaute,VERB,schauen
aus,ADP,aus
einem,PRON,einer
der,DET,der
Fenster,NOUN,Fenster
ihrer,DET,ihr
Wohnung,NOUN,Wohnung
.,PUNCT,--
Von,ADP,von
dort,ADV,dort
sah,VERB,sehen
sie,PRON,sie
bis,ADV,bis
zu,ADV,zu
fünf,NUM,fünf
Personen,NOUN,Person
",",PUNCT,--
die,PRON,der
Steine,NOUN,Stein
und,CCONJ,und
mit,ADP,mit
Farbe,NOUN,Farbe
gefüllte,ADJ,gefüllt
Glasbehälter,NOUN,Glasbehälter
gegen,ADP,gegen
Fenster,NOUN,Fenster
im,ADP,in
1.,ADJ,1.
und,CCONJ,und
2.,ADJ,2.
OG,PROPN,OG
",",PUNCT,--
in,ADP,in
denen,PRON,der
Gewerbe,NOUN,Gewerbe
angesiedelt,VERB,ansiedeln
ist,AUX,sein
",",PUNCT,--
sowie,CCONJ,sowie
gegen,ADP,gegen
die,DET,der
Fassade,NOUN,Fassade
warfen,VERB,werfen
.,PUNCT,--
Dabei,ADV,dabei
wurden,AUX,werden
Fenster,NOUN,Fenster
in,ADP,in
den,DET,der
benannten,ADJ,benannt
Etagen,NOUN,Etage
durchschlagen,VERB,durchschlagen
und,CCONJ,und
beschädigt,VERB,beschädigen
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
niemand,PRON,niemand
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
schmierten,VERB,schmieren
die,DET,der
Unbekannten,NOUN,unbekannte
mit,ADP,mit
Farbe,NOUN,Farbe
eine,DET,ein
politische,ADJ,politisch
Parole,NOUN,Parole
an,ADP,an
die,DET,der
Hauseingangstür,NOUN,Hauseingangstür
.,PUNCT,--
An,ADP,an
den,DET,der
Fenstern,NOUN,Fenster
",",PUNCT,--
der,DET,der
Fassade,NOUN,Fassade
und,CCONJ,und
der,DET,der
Hauseingangstür,NOUN,Hauseingangstür
entstand,VERB,entstehen
Sachschaden,NOUN,Sachschaden
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
hierzu,ADV,hierzu
übernahm,VERB,übernehmen
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
.,PUNCT,--
