Token,PoS,Lemma
„,PUNCT,--
Grüner,ADJ,Grüner
Wasserstoff,NOUN,Wasserstoff
“,PUNCT,--
aus,ADP,aus
dem,DET,der
CleanTech,ADJ,CleanTech
Business,PROPN,Business
Park,NOUN,Park
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
30.,ADJ,30.
Januar,NOUN,Januar
2023,NUM,2023
",",PUNCT,--
unterzeichneten,ADJ,unterzeichnen
Berlins,PROPN,Berlin
Regierende,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
und,CCONJ,und
Vertreter*innen,NOUN,Vertreter*in
der,DET,der
Firma,NOUN,Firma
HH2E,PROPN,HH2E
",",PUNCT,--
eine,DET,ein
Absichtserklärung,NOUN,Absichtserklärung
über,ADP,über
eine,DET,ein
Firmenansiedlung,NOUN,Firmenansiedlung
im,ADP,in
CleanTech,ADJ,CleanTech
Business,PROPN,Business
Park,PROPN,Park
.,PUNCT,--
Dafür,ADV,dafür
ist,AUX,sein
im,ADP,in
Gewerbegebiet,NOUN,Gewerbegebiet
für,ADP,für
CleanTech,PROPN,CleanTech
eine,DET,ein
Fläche,NOUN,Fläche
von,ADP,von
50.000,NUM,50.000
Quadratmetern,NOUN,Quadratmeter
der,DET,der
insgesamt,ADV,insgesamt
90,NUM,90
Hektar,NOUN,Hektar
vorgesehen,VERB,vorsehen
.,PUNCT,--
Die,DET,der
2020,NUM,2020
gegründete,ADJ,gegründet
Firma,NOUN,Firma
will,AUX,wollen
an,ADP,an
fünf,NUM,fünf
Standorten,NOUN,Standort
in,ADP,in
Deutschland,PROPN,Deutschland
„,PUNCT,--
Grünen,PROPN,grün
Wasserstoff,NOUN,Wasserstoff
“,PUNCT,--
produzieren,VERB,produzieren
–,PUNCT,--
einer,PRON,einer
davon,ADV,davon
soll,AUX,sollen
nach,ADP,nach
den,DET,der
vorgestellten,ADJ,vorgestellt
Plänen,NOUN,Plan
in,ADP,in
Berliner,ADJ,Berliner
Osten,NOUN,Osten
liegen,VERB,liegen
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
des,DET,der
ehemaligen,ADJ,ehemalig
Flughafens,NOUN,Flughafen
Tempelhof,PROPN,Tempelhof
soll,AUX,sollen
die,DET,der
Basis,NOUN,Basis
des,DET,der
Betriebs,NOUN,Betrieb
und,CCONJ,und
auch,ADV,auch
die,DET,der
