Token,PoS,Lemma
Begegnungen,NOUN,Begegnung
:,PUNCT,--
Duo-Konzerte,NOUN,Duo-Konzerte
und,CCONJ,und
Lesungen,NOUN,Lesung
am,ADP,an
Café,NOUN,Café
Leo,PROPN,Leo
"
",SPACE,"
"
Die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stefanie,PROPN,Stefanie
Remlinger,PROPN,Remlinger
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Auf,ADP,auf
dem,DET,der
Leopoldplatz,NOUN,Leopoldplatz
in,ADP,in
Berlin,PROPN,Berlin
Mitte,NOUN,Mitte
begegnen,VERB,begegnen
sich,PRON,sich
Menschen,NOUN,Mensch
aus,ADP,aus
der,DET,der
ganzen,ADJ,ganz
Welt,NOUN,Welt
.,PUNCT,--
Neben,ADP,neben
den,DET,der
Spannungen,NOUN,Spannung
an,ADP,an
einem,DET,ein
Ort,NOUN,Ort
",",PUNCT,--
der,PRON,der
zu,ADP,zu
den,DET,der
sozialen,ADJ,sozial
Brennpunkten,NOUN,Brennpunkt
der,DET,der
Stadt,NOUN,Stadt
gehört,VERB,gehören
",",PUNCT,--
findet,VERB,finden
hier,ADV,hier
täglich,ADV,täglich
multikulturelle,ADJ,multikulturell
Interaktion,NOUN,Interaktion
statt,ADV,statt
.,PUNCT,--
Vom,ADP,von
3.,ADJ,3.
September,NOUN,September
bis,ADP,bis
zum,ADP,zu
8.,ADJ,8.
Oktober,NOUN,Oktober
2024,NUM,2024
präsentieren,VERB,präsentieren
wir,PRON,wir
in,ADP,in
sechs,NUM,sechs
Konzerten,NOUN,Konzert
(,PUNCT,--
jeweils,ADV,jeweils
Dienstag,NOUN,Dienstag
nachmittags,ADV,nachmittags
),PUNCT,--
Musiker*innen,NOUN,musiker*innen
und,CCONJ,und
Vorlesende,NOUN,Vorlesende
im,ADP,in
Café,NOUN,Café
Leo,PROPN,Leo
",",PUNCT,--
die,PRON,der
stilistische,ADJ,stilistisch
Grenzen,NOUN,Grenze
überschreiten,VERB,überschreiten
",",PUNCT,--
verschiedene,ADJ,verschieden
Musikkulturen,NOUN,Musikkultur
vermischen,VERB,vermischen
und,CCONJ,und
damit,ADV,damit
für,ADP,für
ein,DET,ein
Miteinander,NOUN,Miteinander
der,DET,der
Kulturen,NOUN,Kultur
stehen,VERB,stehen
.,PUNCT,--
In,ADP,in
der,DET,der
musikalischen,ADJ,musikalisch
Interaktion,NOUN,Interaktion
der,DET,der
Musiker*innen,NOUN,Musiker*inn
aus,ADP,aus
verschiedenen,ADJ,verschieden
Ländern,NOUN,Land
entsteht,VERB,entstehen
etwas,DET,etwas
Neues,NOUN,neue
.,PUNCT,--
Musikalisch,ADV,Musikalisch
begleitete,ADJ,begleitet
Lesungen,NOUN,Lesung
beschäftigen,VERB,beschäftigen
sich,PRON,sich
mit,ADP,mit
Berlin,PROPN,Berlin
",",PUNCT,--
dem,DET,der
Wedding,NOUN,Wedding
und,CCONJ,und
seiner,DET,sein
Geschichte,NOUN,Geschichte
.,PUNCT,--
Die,DET,der
Konzerte,NOUN,Konzert
sind,AUX,sein
umsonst,ADV,umsonst
und,CCONJ,und
draußen,ADV,draußen
.,PUNCT,--
Alle,DET,aller
Menschen,NOUN,Mensch
auf,ADP,auf
dem,DET,der
Leopoldplatz,NOUN,Leopoldplatz
sind,AUX,sein
eingeladen,VERB,einladen
",",PUNCT,--
daran,ADV,daran
teilzunehmen,VERB,teilnehmen
.,PUNCT,--
Die,DET,der
Konzerte,NOUN,Konzert
