Token,PoS,Lemma
Gewusst,NOUN,Gewusst
wie,ADV,wie
!,PUNCT,--
Wege,NOUN,Weg
in,ADP,in
die,DET,der
Arbeit,NOUN,Arbeit
"
",SPACE,"
"
Eine,DET,ein
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
SEPTEMBER,NOUN,SEPTEMBER
2018,NUM,2018
–,PUNCT,--
Mein,DET,mein
erster,ADJ,erster
Arbeitsvertrag,NOUN,Arbeitsvertrag
in,ADP,in
Deutschland,PROPN,Deutschland
Dein,DET,dein
Arbeitsvertrag,NOUN,Arbeitsvertrag
ist,AUX,sein
unterschrieben,VERB,unterschreiben
",",PUNCT,--
die,DET,der
Arbeit,NOUN,Arbeit
hat,AUX,haben
begonnen,VERB,beginnen
.,PUNCT,--
Doch,CCONJ,doch
was,PRON,was
bedeuten,VERB,bedeuten
diese,DET,dieser
vielen,DET,vieler
neuen,ADJ,neu
Begriffe,NOUN,Begriff
?,PUNCT,--
Möchtest,VERB,Möchtest
du,PRON,du
gern,ADV,gern
mehr,ADV,mehr
erfahren,VERB,erfahren
über,ADP,über
den,DET,der
Unterschied,NOUN,Unterschied
von,ADP,von
Gehalt,NOUN,Gehalt
und,CCONJ,und
Lohn,NOUN,Lohn
?,PUNCT,--
Minijob,NOUN,Minijob
",",PUNCT,--
Teilzeit,NOUN,Teilzeit
",",PUNCT,--
Vollzeit,NOUN,Vollzeit
?,PUNCT,--
Steuerklassen,NOUN,steuerklassen
und,CCONJ,und
Jahressteuerklärung,NOUN,Jahressteuerklärung
?,PUNCT,--
Brutto,ADV,brutto
und,CCONJ,und
netto,ADV,netto
?,PUNCT,--
Außerdem,ADV,außerdem
sprechen,VERB,sprechen
wir,PRON,wir
über,ADP,über
Sozialversicherungen,NOUN,Sozialversicherung
",",PUNCT,--
den,DET,der
Mindestlohn,NOUN,Mindestlohn
und,CCONJ,und
Tarifver-träge,NOUN,Tarifver-träge
.,PUNCT,--
Datum,NOUN,Datum
:,PUNCT,--
13.09.18,NUM,13.09.18
",",PUNCT,--
17,NUM,17
–,PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
mit,ADP,mit
arabischer,ADJ,arabisch
Sprachmittlung,NOUN,Sprachmittlung
27.09.18,NUM,27.09.18
",",PUNCT,--
17,NUM,17
–,PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
mit,ADP,mit
farsi,ADJ,Farsi
Sprachmittlung,NOUN,Sprachmittlung
OKTOBER,NOUN,OKTOBER
2018,NUM,2018
–,PUNCT,--
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Fortbildung,NOUN,Fortbildung
",",PUNCT,--
Qualifizierung,NOUN,Qualifizierung
Du,PRON,du
