Token,PoS,Lemma
Endspurt,PROPN,Endspurt
bei,ADP,bei
der,DET,der
Lehrstellensuche,NOUN,Lehrstellensuche
an,ADP,an
der,DET,der
Rudolf-Virchow-Oberschule,PROPN,Rudolf-Virchow-Oberschule
"
",SPACE,"
"
Berufe,NOUN,Beruf
zum,ADP,zu
Anfassen,NOUN,Anfassen
",",PUNCT,--
zum,ADP,zu
Ausprobieren,NOUN,ausprobieren
",",PUNCT,--
zum,ADP,zu
Mitmachen,NOUN,Mitmachen
",",PUNCT,--
zum,ADP,zu
Fühlen,NOUN,fühlen
",",PUNCT,--
zum,ADP,zu
Riechen,NOUN,Riechen
",",PUNCT,--
zum,ADP,zu
Schmecken,NOUN,Schmecken
und,CCONJ,und
zum,ADP,zu
Zuschauen,NOUN,zuschauen
gab,VERB,geben
es,PRON,es
für,ADP,für
den,DET,der
Jahrgang,NOUN,Jahrgang
10,NUM,10
als,ADP,als
Endspurt,PROPN,Endspurt
bei,ADP,bei
der,DET,der
Lehrstellen-und,NOUN,Lehrstellen-und
Ausbildungsplatzsuche,NOUN,Ausbildungsplatzsuche
unterstützt,VERB,unterstützen
von,ADP,von
der,DET,der
Dienstleistung,NOUN,Dienstleistung
und,CCONJ,und
Bildung,NOUN,Bildung
Gemeinnützige,ADJ,gemeinnützig
GmbH,NOUN,GmbH
in,ADP,in
der,DET,der
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
202,NUM,202
in,ADP,in
der,DET,der
Mensa,PROPN,Mensa
der,DET,der
Rudolf-Virchow-Oberschule,PROPN,Rudolf-Virchow-Oberschule
am,ADP,an
05.,ADJ,05.
Juni,NOUN,Juni
.,PUNCT,--
Während,SCONJ,während
die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
des,DET,der
9.,ADJ,9.
Jahrganges,NOUN,Jahrgang
zeitgleich,ADV,zeitgleich
auf,ADP,auf
der,DET,der
Fachmesse,NOUN,Fachmesse
für,ADP,für
Ausbildung,NOUN,Ausbildung
und,CCONJ,und
Studium,NOUN,Studium
“,PUNCT,--
vocatium,VERB,vocatium
Berlin,PROPN,Berlin
”,PUNCT,”
an,ADP,an
bis,ADV,bis
zu,ADV,zu
vier,NUM,vier
Bewerbungs-,X,Bewerbung
oder,CCONJ,oder
Informationsgesprächen,NOUN,Informationsgesprächen
mit,ADP,mit
Ausbildern,NOUN,Ausbilder
in,ADP,in
ihren,DET,ihr
Wunschberufen,NOUN,Wunschberufe
teilnahmen,VERB,teilnehmen
",",PUNCT,--
informierten,VERB,informiern
sich,PRON,sich
die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
des,DET,der
