Token,PoS,Lemma
Anklage,NOUN,Anklage
nach,ADP,nach
Schussabgabe,NOUN,Schussabgabe
am,ADP,an
U-Bahnhof,NOUN,U-Bahnhof
Hallesches,ADJ,Hallesch
Tor,NOUN,Tor
"
",SPACE,"
"
Gegen,ADP,gegen
einen,DET,ein
mittlerweile,ADV,mittlerweile
21,NUM,21
Jahre,NOUN,Jahr
alten,ADJ,alt
Mann,NOUN,Mann
und,CCONJ,und
dessen,PRON,der
vier,NUM,vier
Jahre,NOUN,Jahr
älteren,ADJ,alt
Bruder,NOUN,Bruder
",",PUNCT,--
die,PRON,der
am,ADP,an
Abend,NOUN,Abend
des,DET,der
17.,ADJ,17.
Dezember,NOUN,Dezember
2023,NUM,2023
am,ADP,an
U-Bahnhof,NOUN,U-Bahnhof
Hallesches,ADJ,Hallesch
Tor,NOUN,Tor
einen,DET,ein
40-jährigen,ADJ,40-jährig
Mann,NOUN,Mann
zu,PART,zu
erschießen,VERB,erschießen
versucht,VERB,versuchen
haben,AUX,haben
sollen,AUX,sollen
",",PUNCT,--
hat,AUX,haben
die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
nun,ADV,nun
Anklage,NOUN,Anklage
zum,ADP,zu
Landgericht,NOUN,Landgericht
wegen,ADP,wegen
gefährlicher,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
sowie,CCONJ,sowie
wegen,ADP,wegen
versuchten,ADJ,versucht
Totschlags,NOUN,Totschlag
",",PUNCT,--
im,ADP,in
Fall,NOUN,Fall
des,DET,der
21-Jährigen,NOUN,21-Jährig
in,ADP,in
Tateinheit,NOUN,Tateinheit
mit,ADP,mit
einem,DET,ein
Verstoß,NOUN,Verstoß
gegen,ADP,gegen
das,DET,der
Waffengesetz,NOUN,Waffengesetz
",",PUNCT,--
erhoben,VERB,erheben
.,PUNCT,--
Dem,DET,der
letztlich,ADV,letztlich
zufälligen,ADJ,zufällig
Zusammentreffen,NOUN,Zusammentreffen
am,ADP,an
Abend,NOUN,Abend
des,DET,der
Tattages,NOUN,Tattag
sollen,AUX,sollen
nach,ADP,nach
