Token,PoS,Lemma
Schiedsperson,NOUN,Schiedsperson
für,ADP,für
einen,DET,ein
Schiedsamtsbezirk,NOUN,Schiedsamtsbezirk
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
gesucht,VERB,suchen
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
von,ADP,von
Berlin,PROPN,Berlin
sucht,VERB,suchen
Interessent*innen,PROPN,Interessent*innen
für,ADP,für
die,DET,der
ehrenamtliche,ADJ,ehrenamtlich
Tätigkeit,NOUN,Tätigkeit
einer,DET,ein
Schiedsperson,NOUN,Schiedsperson
im,ADP,in
Ortsteil,NOUN,Ortsteil
Kreuzberg,PROPN,Kreuzberg
.,PUNCT,--
Zu,ADP,zu
den,DET,der
Aufgaben,NOUN,Aufgabe
der,DET,der
Schiedspersonen,NOUN,Schiedsperson
gehören,VERB,gehören
u.a.,NOUN,u.a.
die,DET,der
Durchführung,NOUN,Durchführung
von,ADP,von
Schlichtungsverfahren,NOUN,Schlichtungsverfahr
in,ADP,in
bürgerlichen,ADJ,bürgerlich
Rechtsstreitigkeiten,NOUN,Rechtsstreitigkeit
über,ADP,über
vermögensrechtliche,ADJ,vermögensrechtlich
Ansprüche,NOUN,Anspruch
sowie,CCONJ,sowie
in,ADP,in
nicht-vermögensrechtlichen,ADJ,nicht-vermögensrechtlich
Ansprüchen,NOUN,Anspruch
wegen,ADP,wegen
Verletzung,NOUN,Verletzung
der,DET,der
persönlichen,ADJ,persönlich
Ehre,NOUN,Ehre
sowie,CCONJ,sowie
in,ADP,in
einigen,DET,einiger
Strafsachen,NOUN,Strafsachen
.,PUNCT,--
Die,DET,der
Schiedsperson,NOUN,Schiedsperson
muss,ADV,muss
nach,ADP,nach
ihrer,DET,ihr
Persönlichkeit,NOUN,Persönlichkeit
und,CCONJ,und
ihren,DET,ihr
Fähigkeiten,NOUN,Fähigkeit
für,ADP,für
dieses,DET,dieser
Amt,NOUN,Amt
geeignet,ADV,eignen
sein,AUX,sein
.,PUNCT,--
Sie,PRON,sie
soll,AUX,sollen
das,DET,der
30.,ADJ,30.
Lebensjahr,NOUN,Lebensjahr
vollendet,VERB,vollenden
haben,AUX,haben
",",PUNCT,--
nicht,PART,nicht
älter,ADV,alt
als,ADP,als
70,NUM,70
Jahre,NOUN,Jahr
sein,AUX,sein
",",PUNCT,--
soll,AUX,sollen
im,ADP,in
Bezirk,NOUN,Bezirk
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
wohnen,VERB,wohnen
und,CCONJ,und
darf,AUX,dürfen
nicht,PART,nicht
durch,ADP,durch
eine,DET,ein
gerichtliche,ADJ,gerichtlich
Anordnung,NOUN,Anordnung
in,ADP,in
der,DET,der
Verfügung,NOUN,Verfügung
über,ADP,über
das,DET,der
Vermögen,NOUN,Vermögen
beschränkt,VERB,beschränken
sein,AUX,sein
(,PUNCT,--
z.B.,NOUN,z.B.
durch,ADP,durch
ein,DET,ein
Insolvenzverfahren,NOUN,Insolvenzverfahr
),PUNCT,--
.,PUNCT,--
Weitere,ADJ,weit
umfangreiche,ADJ,umfangreich
Informationen,NOUN,Information
zum,ADP,zu
Schiedsamt,NOUN,Schiedsamt
und,CCONJ,und
zum,ADP,zu
Schiedsverfahren,NOUN,schiedsverfahren
finden,VERB,finden
Sie,PRON,sie
auch,ADV,auch
