Token,PoS,Lemma
Ausfall,NOUN,Ausfall
von,ADP,von
Markttagen,NOUN,Markttag
"
",SPACE,"
"
Aufgrund,ADP,aufgrund
der,DET,der
Feiertage,NOUN,Feiertage
entfallen,VERB,entfallen
wie,SCONJ,wie
folgt,VERB,folgen
die,DET,der
städtischen,ADJ,städtisch
Wochenmärkte,NOUN,Wochenmärkt
:,PUNCT,--
Freitage,NOUN,Freitage
:,PUNCT,--
24.,ADJ,24.
Dezember,NOUN,Dezember
2021,NUM,2021
und,CCONJ,und
31.,ADJ,31.
Dezember,NOUN,Dezember
2021,NUM,2021
Wittenbergplatz,NOUN,Wittenbergplatz
–,PUNCT,--
findet,VERB,finden
statt,SCONJ,statt
John-F.-Kennedy-Platz,NOUN,John-F.-Kennedy-Platz
–,PUNCT,--
findet,VERB,finden
statt,ADP,statt
Samstage,NOUN,Samstage
:,PUNCT,--
25.,ADJ,25.
Dezember,NOUN,Dezember
2021,NUM,2021
und,CCONJ,und
1.,ADJ,1.
Januar,NOUN,Januar
2022,NUM,2022
Winterfeldtplatz,NOUN,Winterfeldtplatz
–,PUNCT,--
entfällt,VERB,entfallen
Breslauer,NOUN,Breslauer
Platz,NOUN,Platz
–,PUNCT,--
entfällt,VERB,entfallen
Mariendorfer,NOUN,Mariendorfer
Damm,NOUN,Damm
–,PUNCT,--
entfällt,VERB,entfallen
Crellestraße,PROPN,Crellestraße
/,PUNCT,--
Neue,ADJ,neu
Kulmer,NOUN,Kulmer
Straße,NOUN,Straße
–,PUNCT,--
entfällt,VERB,entfallen
